Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,55.12,55.414,54.99,54.99,2636,0
2016-06-15,15:40:00,55.05,55.26,55.05,55.26,800,0
2016-06-15,15:45:00,55.48,55.6,55.4,55.58,800,0
2016-06-15,15:50:00,55.46,55.5,55.24,55.24,2427,0
2016-06-15,15:55:00,55.405,55.405,55.02,55.02,800,0
2016-06-15,16:25:00,55.8,55.97,55.8,55.84,900,0
2016-06-15,16:30:00,55.82,55.82,55.78,55.78,400,0
2016-06-15,16:35:00,55.76,55.81,55.76,55.81,1000,0
2016-06-15,16:40:00,55.89,55.95,55.89,55.89,600,0
2016-06-15,16:45:00,55.831,55.94,55.831,55.94,1400,0
2016-06-15,16:50:00,55.95,56.01,55.9,55.9,4200,0
2016-06-15,16:55:00,55.87,55.9,55.85,55.89,3400,0
2016-06-15,17:00:00,55.9,55.94,55.9,55.9,2125,0
2016-06-15,17:05:00,55.9225,55.95,55.81,55.9,5614,0
2016-06-15,17:10:00,55.92,55.92,55.76,55.79,3835,0
2016-06-15,17:15:00,55.86,55.965,55.86,55.915,600,0
2016-06-15,17:20:00,55.84,55.8815,55.82,55.82,1474,0
2016-06-15,17:25:00,55.76,55.76,55.71,55.71,700,0
2016-06-15,17:30:00,55.53,55.53,55.46,55.46,800,0
2016-06-15,17:35:00,55.2817,55.49,55.2817,55.34,7000,0
2016-06-15,17:40:00,55.37,55.64,55.37,55.64,1800,0
2016-06-15,17:50:00,55.59,55.6,55.59,55.6,300,0
2016-06-15,17:55:00,55.77,55.88,55.77,55.88,500,0
2016-06-15,18:00:00,55.88,55.95,55.88,55.94,1100,0
2016-06-15,18:05:00,55.93,55.93,55.9,55.9,200,0
2016-06-15,18:10:00,55.9,55.9372,55.82,55.93,1300,0
2016-06-15,18:15:00,55.9372,55.9372,55.76,55.82,1700,0
2016-06-15,18:20:00,55.9,55.94,55.9,55.94,400,0
2016-06-15,18:25:00,55.9,56.15,55.9,56.14,5700,0
2016-06-15,18:30:00,56.12,56.2099,55.96,55.96,2466,0
2016-06-15,18:35:00,56.0499,56.05,55.93,55.97,2600,0
