Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,4.14,4.2099,4.13,4.13,3884,0
2016-06-15,15:40:00,4.115,4.115,4.115,4.115,100,0
2016-06-15,15:55:00,4.15,4.15,4.14,4.14,200,0
2016-06-15,16:25:00,4.15,4.15,4.13,4.13,700,0
2016-06-15,16:30:00,4.13,4.13,4.13,4.13,100,0
2016-06-15,16:40:00,4.12,4.13,4.12,4.125,600,0
2016-06-15,16:45:00,4.12,4.1201,4.09,4.1,2500,0
2016-06-15,16:50:00,4.09,4.1,4.09,4.1,400,0
2016-06-15,16:55:00,4.105,4.105,4.105,4.105,100,0
2016-06-15,17:00:00,4.1,4.1,4.1,4.1,100,0
2016-06-15,17:05:00,4.105,4.105,4.105,4.105,200,0
2016-06-15,17:10:00,4.1099,4.11,4.1,4.11,1300,0
2016-06-15,17:15:00,4.11,4.11,4.1,4.1,1300,0
2016-06-15,17:20:00,4.11,4.11,4.105,4.105,600,0
2016-06-15,17:25:00,4.11,4.11,4.1,4.1,300,0
2016-06-15,17:30:00,4.105,4.11,4.06,4.06,7614,0
2016-06-15,17:35:00,4.05,4.05,3.98,4,8560,0
2016-06-15,17:40:00,4.01,4.04,4.0049,4.04,2900,0
2016-06-15,17:45:00,4.03,4.05,4.03,4.0436,660,0
2016-06-15,17:50:00,4.05,4.05,4.03,4.04,400,0
2016-06-15,17:55:00,4.04,4.05,4.04,4.04,1900,0
2016-06-15,18:00:00,4.04,4.04,4.03,4.03,500,0
2016-06-15,18:05:00,4.03,4.03,4.03,4.03,903,0
2016-06-15,18:10:00,4.02,4.03,4.02,4.03,1300,0
2016-06-15,18:15:00,4.04,4.04,4.02,4.04,3400,0
2016-06-15,18:20:00,4.04,4.05,4.04,4.05,3200,0
2016-06-15,18:25:00,4.04,4.04,4.04,4.04,100,0
2016-06-15,18:30:00,4.05,4.055,4.05,4.05,3000,0
2016-06-15,18:35:00,4.05,4.055,4.045,4.05,2200,0
2016-06-15,18:40:00,4.05,4.06,4.05,4.05,900,0
