Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,2.67,2.7,2.67,2.7,1901,0
2016-06-15,15:40:00,2.675,2.675,2.62,2.62,1000,0
2016-06-15,15:45:00,2.645,2.66,2.645,2.66,900,0
2016-06-15,15:50:00,2.66,2.66,2.66,2.66,324,0
2016-06-15,15:55:00,2.66,2.66,2.65,2.66,428,0
2016-06-15,16:00:00,2.6475,2.65,2.6475,2.65,200,0
2016-06-15,16:25:00,2.6701,2.68,2.67,2.6793,5800,0
2016-06-15,16:30:00,2.675,2.68,2.67,2.67,10900,0
2016-06-15,16:35:00,2.67,2.67,2.67,2.67,200,0
2016-06-15,16:45:00,2.67,2.67,2.67,2.67,2703,0
2016-06-15,16:50:00,2.675,2.675,2.675,2.675,200,0
2016-06-15,16:55:00,2.67,2.67,2.67,2.67,100,0
2016-06-15,17:00:00,2.675,2.675,2.675,2.675,400,0
2016-06-15,17:05:00,2.675,2.68,2.675,2.68,7166,0
2016-06-15,17:10:00,2.6824,2.6824,2.65,2.67,13572,0
2016-06-15,17:15:00,2.6638,2.67,2.66,2.66,1200,0
2016-06-15,17:25:00,2.66,2.66,2.66,2.66,200,0
2016-06-15,17:30:00,2.66,2.66,2.66,2.66,500,0
2016-06-15,17:35:00,2.66,2.66,2.65,2.65,119900,0
2016-06-15,17:40:00,2.65,2.65,2.65,2.65,100,0
2016-06-15,17:50:00,2.66,2.67,2.66,2.67,2200,0
2016-06-15,17:55:00,2.67,2.67,2.67,2.67,15788,0
2016-06-15,18:00:00,2.68,2.68,2.67,2.68,11659,0
2016-06-15,18:05:00,2.68,2.68,2.68,2.68,200,0
2016-06-15,18:15:00,2.685,2.685,2.6837,2.6837,4300,0
2016-06-15,18:20:00,2.68,2.68,2.68,2.68,100,0
2016-06-15,18:25:00,2.68,2.68,2.68,2.68,300,0
2016-06-15,18:30:00,2.69,2.7,2.685,2.7,4095,0
2016-06-15,18:35:00,2.695,2.695,2.695,2.695,100,0
2016-06-15,18:40:00,2.695,2.705,2.695,2.7,18392,0
2016-06-15,18:45:00,2.71,2.71,2.71,2.71,10000,0
2016-06-15,18:50:00,2.7,2.7,2.7,2.7,100,0
2016-06-15,18:55:00,2.71,2.71,2.705,2.71,16765,0
2016-06-15,19:00:00,2.71,2.71,2.71,2.71,3200,0
2016-06-15,19:05:00,2.7101,2.7101,2.7101,2.7101,300,0
