Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,92.22,94.395,92.22,93.86,8050,0
2016-06-15,15:40:00,93.79,94.7,93.27,93.9,4656,0
2016-06-15,15:45:00,93.57,94.6,93.5,93.91,4571,0
2016-06-15,15:50:00,94.05,94.05,93.24,93.8,793,0
2016-06-15,15:55:00,93.92,93.92,93.26,93.27,1857,0
2016-06-15,16:00:00,93.02,93.02,93.02,93.02,100,0
2016-06-15,16:25:00,92.87,93.11,92.82,93.08,2375,0
2016-06-15,16:30:00,93.07,93.07,92.79,92.91,2000,0
2016-06-15,16:35:00,92.93,93.205,92.93,93.205,1100,0
2016-06-15,16:40:00,93.08,93.27,93.08,93.27,1568,0
2016-06-15,16:45:00,93.42,93.53,93.38,93.53,800,0
2016-06-15,16:50:00,93.53,93.53,93.53,93.53,100,0
2016-06-15,16:55:00,93.38,93.51,93.31,93.32,1500,0
2016-06-15,17:00:00,93.4,93.4,93.26,93.34,900,0
2016-06-15,17:05:00,93.21,93.36,93.21,93.23,557,0
2016-06-15,17:10:00,93.27,93.37,93.19,93.34,1300,0
2016-06-15,17:15:00,93.42,93.42,93.34,93.42,1700,0
2016-06-15,17:20:00,93.43,93.6,93.43,93.58,2000,0
2016-06-15,17:25:00,93.615,93.82,93.615,93.775,1874,0
2016-06-15,17:30:00,93.742,93.87,93.61,93.69,2440,0
2016-06-15,17:35:00,93.45,93.47,93.45,93.47,200,0
2016-06-15,17:40:00,93.6,93.76,93.59,93.67,1300,0
2016-06-15,17:45:00,93.64,93.64,93.63,93.63,400,0
2016-06-15,17:50:00,93.59,93.86,93.58,93.86,1700,0
2016-06-15,17:55:00,93.78,93.85,93.7648,93.85,830,0
2016-06-15,18:00:00,93.9,93.91,93.85,93.85,300,0
2016-06-15,18:05:00,93.95,94.03,93.95,94.03,600,0
2016-06-15,18:10:00,94,94.05,93.88,94,900,0
2016-06-15,18:15:00,94.02,94.02,94.02,94.02,100,0
2016-06-15,18:20:00,94.02,94.11,93.98,94.11,500,0
2016-06-15,18:25:00,94.17,94.9,94.17,94.87,7735,0
2016-06-15,18:30:00,94.87,95.01,94.79,94.86,2476,0
2016-06-15,18:35:00,94.755,94.755,94.74,94.74,300,0
2016-06-15,18:40:00,94.57,94.61,94.5099,94.51,2100,0
2016-06-15,18:45:00,94.5,94.66,94.42,94.66,4600,0
2016-06-15,18:50:00,94.575,94.78,94.575,94.74,700,0
2016-06-15,18:55:00,94.55,94.64,94.55,94.64,200,0
2016-06-15,19:00:00,94.715,94.715,94.715,94.715,100,0
