Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-12-24,15:35:00,4.5291,4.5291,4.5291,4.5291,305,0
2015-12-24,16:45:00,4.7758,4.7758,4.7757,4.7757,202,0
2015-12-28,15:35:00,4.7858,4.7858,4.7858,4.7858,207,0
2015-12-28,18:15:00,4.5588,4.5588,4.5588,4.5588,102,0
2015-12-28,19:05:00,4.5588,4.5588,4.5588,4.5588,102,0
2015-12-28,19:15:00,4.7758,4.7758,4.7758,4.7758,102,0
2015-12-28,20:30:00,4.5588,4.5588,4.5588,4.5588,102,0
2015-12-28,20:45:00,4.5589,4.5589,4.5589,4.5589,102,0
2015-12-28,21:00:00,4.5588,4.5588,4.5588,4.5588,102,0
2015-12-28,21:30:00,4.5588,4.5588,4.5588,4.5588,102,0
2015-12-28,21:55:00,4.5588,4.5588,4.5588,4.5588,102,0
2015-12-29,15:35:00,4.7729,4.7729,4.7729,4.7729,2128,0
2015-12-29,19:55:00,4.5589,4.5589,4.5589,4.5589,507,0
2015-12-29,20:05:00,4.5589,4.5589,4.5589,4.5589,507,0
2015-12-29,20:25:00,4.7166,4.7167,4.7166,4.7166,304,0
2015-12-29,20:35:00,4.5589,4.5589,4.5589,4.5589,1013,0
2015-12-29,21:30:00,4.5686,4.5686,4.5686,4.5686,102,0
2015-12-29,21:55:00,4.5686,4.5785,4.5686,4.5697,1386,0
2015-12-30,15:35:00,4.5193,4.5193,4.5193,4.5193,286,0
2015-12-30,19:00:00,4.6928,4.6928,4.6928,4.6928,102,0
2015-12-30,20:40:00,4.7068,4.7068,4.7068,4.7068,102,0
2015-12-30,21:50:00,4.6674,4.6674,4.6674,4.6674,102,0
2015-12-30,21:55:00,4.7167,4.7167,4.7167,4.7167,102,0
2015-12-31,15:35:00,4.7562,4.7562,4.7562,4.7562,104,0
2016-01-04,18:00:00,4.4897,4.4897,4.4897,4.4897,102,0
2016-01-04,19:20:00,4.7437,4.7437,4.5193,4.5193,709,0
2016-01-04,19:25:00,4.7437,4.7437,4.7437,4.7437,102,0
2016-01-04,19:40:00,4.6575,4.6575,4.6308,4.6308,949,0
2016-01-04,19:45:00,4.4897,4.4897,4.4897,4.4897,102,0
2016-01-04,20:55:00,4.4897,4.4897,4.4897,4.4897,102,0
2016-01-04,21:35:00,4.4897,4.4897,4.4897,4.4897,102,0
2016-01-04,21:40:00,4.6655,4.6655,4.6655,4.6655,102,0
2016-01-04,22:00:00,4.5291,4.5291,4.5291,4.5291,183,0
2016-01-05,20:20:00,4.7391,4.7391,4.7391,4.7391,102,0
2016-01-05,20:35:00,4.7167,4.7364,4.7167,4.7364,202,0
2016-01-05,21:35:00,4.6575,4.6575,4.6575,4.6575,102,0
2016-01-07,15:35:00,4.7858,4.7858,4.7858,4.7858,102,0
2016-01-07,16:35:00,4.5986,4.5986,4.5986,4.5986,304,0
2016-01-07,17:20:00,4.6673,4.6673,4.6673,4.6673,315,0
2016-01-07,18:10:00,4.6645,4.6645,4.6645,4.6645,202,0
2016-01-07,19:10:00,4.5673,4.5673,4.5673,4.5673,102,0
2016-01-07,21:00:00,4.5588,4.5588,4.5391,4.5391,1013,0
2016-01-08,15:35:00,4.47,4.47,4.47,4.47,1013,0
2016-01-08,15:40:00,4.6673,4.7462,4.6673,4.7462,304,0
2016-01-12,16:10:00,4.3615,4.7423,4.3615,4.7423,202,0
2016-01-12,18:10:00,4.7265,4.7265,4.7265,4.7265,102,0
2016-01-12,21:55:00,4.5954,4.7265,4.5954,4.5954,1884,0
2016-01-13,15:50:00,4.6418,4.6517,4.6418,4.6517,415,0
2016-01-13,16:40:00,4.3917,4.6884,4.3917,4.6884,293,0
2016-01-14,15:35:00,4.6915,4.6915,4.6915,4.6915,236,0
2016-01-14,17:35:00,4.5602,4.5602,4.5602,4.5602,805,0
2016-01-14,19:20:00,4.6516,4.6516,4.6516,4.6516,201,0
2016-01-15,15:45:00,4.7411,4.7411,4.7411,4.7411,101,0
2016-01-15,15:50:00,4.5822,4.5822,4.5822,4.5822,1006,0
2016-01-15,16:00:00,4.5821,4.5822,4.5821,4.5822,1006,0
2016-01-15,17:05:00,4.6615,4.6615,4.6615,4.6615,1006,0
2016-01-15,18:45:00,4.6071,4.6071,4.6071,4.6071,201,0
2016-01-15,19:15:00,4.6616,4.6616,4.6616,4.6616,101,0
2016-01-15,20:30:00,4.6517,4.6517,4.6517,4.6517,101,0
2016-01-15,20:35:00,4.6517,4.6517,4.6517,4.6517,110,0
2016-01-15,22:00:00,4.5821,4.5821,4.5821,4.5821,148,0
2016-01-19,18:15:00,4.433,4.433,4.433,4.433,101,0
2016-01-19,19:20:00,4.433,4.7014,4.433,4.6963,1207,0
2016-01-19,19:35:00,4.433,4.433,4.433,4.433,101,0
2016-01-19,20:20:00,4.433,4.433,4.433,4.433,101,0
2016-01-19,21:05:00,4.433,4.433,4.433,4.433,101,0
2016-01-19,21:50:00,4.433,4.433,4.433,4.433,101,0
2016-01-19,22:00:00,4.6964,4.6964,4.5225,4.5225,201,0
2016-01-20,18:25:00,4.4469,4.6501,4.433,4.6501,877,0
2016-01-20,21:50:00,4.6516,4.6516,4.6418,4.6418,201,0
2016-01-21,17:20:00,4.6915,4.6915,4.6915,4.6915,101,0
2016-01-21,19:35:00,4.5125,4.5125,4.5125,4.5125,206,0
2016-01-21,20:30:00,4.5424,4.5424,4.5424,4.5424,332,0
2016-01-22,15:35:00,4.5424,4.5424,4.5424,4.5424,402,0
2016-01-22,15:55:00,4.5324,4.7113,4.5324,4.7113,584,0
2016-01-22,16:50:00,4.5324,4.5324,4.1845,4.1845,6136,0
