Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,3.37,3.47,3.37,3.41,806,0
2016-06-10,15:45:00,3.379,3.4,3.379,3.4,2594,0
2016-06-10,15:50:00,3.4,3.4,3.4,3.4,100,0
2016-06-10,15:55:00,3.37,3.4,3.37,3.4,200,0
2016-06-10,16:00:00,3.4,3.4,3.4,3.4,100,0
2016-06-10,16:20:00,3.4,3.4,3.39,3.4,500,0
2016-06-10,16:25:00,3.399,3.4,3.395,3.395,1500,0
2016-06-10,16:30:00,3.3999,3.43,3.3972,3.42,6000,0
2016-06-10,16:35:00,3.43,3.43,3.43,3.43,100,0
2016-06-10,16:40:00,3.43,3.43,3.43,3.43,100,0
2016-06-10,16:45:00,3.43,3.43,3.41,3.41,200,0
2016-06-10,16:50:00,3.417,3.42,3.4,3.42,400,0
2016-06-10,16:55:00,3.41,3.417,3.41,3.417,200,0
2016-06-10,17:00:00,3.41,3.41,3.4,3.4,500,0
2016-06-10,17:05:00,3.41,3.41,3.41,3.41,300,0
2016-06-10,17:15:00,3.41,3.41,3.41,3.41,500,0
2016-06-10,17:20:00,3.42,3.42,3.42,3.42,300,0
2016-06-10,17:25:00,3.42,3.42,3.42,3.42,100,0
2016-06-10,17:30:00,3.42,3.43,3.42,3.43,7600,0
2016-06-10,17:35:00,3.42,3.43,3.42,3.43,500,0
2016-06-10,17:45:00,3.43,3.43,3.43,3.43,400,0
2016-06-10,17:50:00,3.425,3.425,3.425,3.425,100,0
2016-06-10,17:55:00,3.42,3.43,3.42,3.43,200,0
2016-06-10,18:00:00,3.43,3.44,3.43,3.44,1300,0
2016-06-10,18:05:00,3.43,3.44,3.43,3.44,200,0
2016-06-10,18:10:00,3.44,3.44,3.44,3.44,200,0
2016-06-10,18:15:00,3.44,3.44,3.44,3.44,100,0
2016-06-10,18:25:00,3.44,3.44,3.435,3.44,400,0
2016-06-10,18:45:00,3.44,3.44,3.44,3.44,200,0
2016-06-10,18:55:00,3.44,3.44,3.44,3.44,300,0
2016-06-10,19:00:00,3.44,3.44,3.44,3.44,100,0
2016-06-10,19:05:00,3.44,3.44,3.44,3.44,200,0
2016-06-10,19:20:00,3.44,3.44,3.44,3.44,200,0
2016-06-10,19:25:00,3.44,3.44,3.44,3.44,100,0
2016-06-10,19:30:00,3.44,3.44,3.44,3.44,100,0
2016-06-10,19:35:00,3.44,3.44,3.44,3.44,200,0
2016-06-10,19:50:00,3.44,3.44,3.44,3.44,100,0
2016-06-10,19:55:00,3.44,3.44,3.44,3.44,100,0
2016-06-10,20:00:00,3.44,3.44,3.44,3.44,200,0
2016-06-10,20:05:00,3.44,3.44,3.44,3.44,100,0
2016-06-10,20:20:00,3.44,3.44,3.44,3.44,100,0
2016-06-10,20:25:00,3.43,3.44,3.425,3.43,1000,0
