Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-18,15:45:00,5.3,5.3,5.3,5.3,116,0
2016-04-18,15:50:00,5.3,5.3,5.3,5.3,200,0
2016-04-18,16:05:00,5.31,5.31,5.31,5.31,200,0
2016-04-18,16:15:00,5.34,5.34,5.34,5.34,200,0
2016-04-18,16:30:00,5.35,5.37,5.35,5.37,1100,0
2016-04-18,17:20:00,5.4,5.4,5.4,5.4,200,0
2016-04-18,17:25:00,5.4,5.5,5.3924,5.4501,20064,0
2016-04-18,17:30:00,5.5,5.6,5.4501,5.6,11981,0
2016-04-18,17:35:00,5.6,5.67,5.56,5.61,2600,0
2016-04-18,17:40:00,5.6215,5.6215,5.61,5.61,800,0
2016-04-18,17:45:00,5.6,5.62,5.6,5.62,300,0
2016-04-18,17:55:00,5.625,5.625,5.6,5.6,900,0
2016-04-18,18:05:00,5.6984,5.6984,5.6984,5.6984,100,0
2016-04-18,18:30:00,5.65,5.65,5.65,5.65,100,0
2016-04-18,18:45:00,5.6999,5.6999,5.6999,5.6999,570,0
2016-04-18,18:55:00,5.61,5.62,5.61,5.62,900,0
2016-04-18,19:00:00,5.6401,5.6401,5.6,5.62,506,0
2016-04-18,19:05:00,5.62,5.62,5.6,5.6,500,0
2016-04-18,19:10:00,5.63,5.63,5.63,5.63,100,0
2016-04-18,19:15:00,5.65,5.65,5.65,5.65,400,0
2016-04-18,19:20:00,5.6,5.6,5.6,5.6,200,0
2016-04-18,19:25:00,5.61,5.61,5.61,5.61,144,0
2016-04-18,19:30:00,5.6,5.6,5.6,5.6,500,0
2016-04-18,19:40:00,5.59,5.6,5.59,5.6,615,0
2016-04-18,20:10:00,5.6,5.6,5.6,5.6,900,0
2016-04-18,20:30:00,5.61,5.61,5.6,5.6,1885,0
2016-04-18,20:35:00,5.56,5.56,5.46,5.46,6000,0
2016-04-18,21:00:00,5.53,5.53,5.52,5.52,200,0
2016-04-18,21:20:00,5.58,5.59,5.58,5.59,500,0
2016-04-18,21:40:00,5.47,5.47,5.45,5.46,2300,0
2016-04-18,21:50:00,5.45,5.45,5.45,5.45,4800,0
2016-04-18,21:55:00,5.4,5.41,5.34,5.41,1910,0
2016-04-18,22:00:00,5.42,5.4899,5.39,5.39,1401,0
2016-04-19,15:45:00,5.5,5.5,5.5,5.5,500,0
2016-04-19,16:25:00,5.589,5.589,5.589,5.589,100,0
2016-04-19,17:00:00,5.5,5.5,5.5,5.5,1000,0
2016-04-19,17:05:00,5.5799,5.5799,5.5799,5.5799,100,0
2016-04-19,17:10:00,5.586,5.6,5.58,5.6,3954,0
2016-04-19,17:50:00,5.54,5.54,5.54,5.54,100,0
2016-04-19,17:55:00,5.57,5.57,5.57,5.57,100,0
2016-04-19,18:10:00,5.55,5.55,5.55,5.55,100,0
2016-04-19,18:20:00,5.576,5.6,5.57,5.59,7400,0
2016-04-19,18:40:00,5.59,5.6,5.59,5.6,2604,0
2016-04-19,18:45:00,5.65,5.65,5.65,5.65,1000,0
2016-04-19,18:50:00,5.65,5.65,5.64,5.64,300,0
2016-04-19,19:00:00,5.6,5.6,5.6,5.6,300,0
2016-04-19,19:10:00,5.65,5.6699,5.65,5.6699,1000,0
2016-04-19,19:30:00,5.6,5.6,5.6,5.6,200,0
2016-04-19,19:40:00,5.631,5.631,5.631,5.631,221,0
2016-04-19,20:00:00,5.6556,5.6556,5.6556,5.6556,250,0
2016-04-19,20:15:00,5.676,5.696,5.67,5.696,3400,0
2016-04-19,20:20:00,5.6653,5.6653,5.6653,5.6653,135,0
2016-04-19,20:30:00,5.6799,5.7,5.67,5.7,5700,0
2016-04-19,20:35:00,5.69,5.7,5.69,5.7,500,0
2016-04-19,20:50:00,5.67,5.67,5.67,5.67,200,0
2016-04-19,20:55:00,5.64,5.6999,5.64,5.6999,300,0
2016-04-19,21:10:00,5.66,5.66,5.66,5.66,100,0
2016-04-19,21:40:00,5.65,5.67,5.65,5.65,2200,0
2016-04-19,21:45:00,5.65,5.6501,5.65,5.6501,4600,0
2016-04-19,21:55:00,5.689,5.69,5.689,5.69,600,0
2016-04-20,15:50:00,5.63,5.63,5.63,5.63,1000,0
2016-04-20,16:05:00,5.7999,5.7999,5.7999,5.7999,100,0
2016-04-20,16:20:00,5.6317,5.6317,5.6317,5.6317,274,0
2016-04-20,16:25:00,5.75,5.75,5.75,5.75,1000,0
2016-04-20,16:35:00,5.8,5.8,5.8,5.8,500,0
