Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-06,16:00:00,0.21,0.21,0.21,0.21,2000,0
2015-03-06,17:55:00,0.2101,0.2101,0.21,0.2101,1100,0
2015-03-09,20:45:00,0.2299,0.23,0.2299,0.23,1500,0
2015-03-11,15:25:00,0.23,0.23,0.23,0.23,3300,0
2015-03-11,20:10:00,0.21,0.21,0.21,0.21,700,0
2015-03-11,20:45:00,0.21,0.21,0.21,0.21,1300,0
2015-03-11,20:50:00,0.22,0.22,0.22,0.22,1626,0
2015-03-11,21:00:00,0.22,0.22,0.22,0.22,300,0
2015-03-12,17:35:00,0.22,0.22,0.22,0.22,2000,0
2015-03-13,16:00:00,0.22,0.22,0.22,0.22,2000,0
2015-03-13,17:15:00,0.23,0.23,0.23,0.23,2000,0
2015-03-13,20:25:00,0.23,0.23,0.23,0.23,300,0
2015-03-17,20:40:00,0.221,0.221,0.22,0.22,2000,0
2015-03-19,14:40:00,0.23,0.23,0.23,0.23,2000,0
2015-03-19,21:00:00,0.24,0.2401,0.24,0.2401,5000,0
2015-03-23,15:15:00,0.25,0.25,0.25,0.25,2000,0
2015-03-23,17:10:00,0.24,0.24,0.181,0.181,999,0
2015-03-26,16:50:00,0.475,0.475,0.315,0.315,500,0
2015-03-26,17:40:00,0.21,0.21,0.2,0.2,2900,0
2015-03-26,20:15:00,0.2,0.2,0.2,0.2,6400,0
2015-03-26,20:20:00,0.2,0.2,0.2,0.2,700,0
2015-03-26,20:40:00,0.2,0.2,0.2,0.2,100,0
2015-03-26,21:00:00,0.2,0.2,0.2,0.2,100,0
2015-03-27,16:15:00,0.21,0.21,0.21,0.21,8400,0
2015-03-27,16:50:00,0.21,0.21,0.21,0.21,1500,0
2015-03-27,18:45:00,0.22,0.22,0.22,0.22,2700,0
2015-03-27,18:50:00,0.21,0.21,0.21,0.21,1200,0
2015-03-27,18:55:00,0.21,0.21,0.2,0.2,8000,0
2015-03-31,17:55:00,0.24,0.24,0.24,0.24,2000,0
