Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-23,15:35:00,4.11,4.11,4.11,4.11,900,0
2015-01-23,16:10:00,4.1586,4.1586,4.1586,4.1586,795,0
2015-01-23,17:30:00,4.1201,4.1201,4.1201,4.1201,3190,0
2015-01-23,18:00:00,4.06,4.07,4.06,4.06,946,0
2015-01-23,19:50:00,4.13,4.14,4.13,4.13,500,0
2015-01-23,20:00:00,4.18,4.18,4.176,4.176,400,0
2015-01-23,20:05:00,4.14,4.1401,4.14,4.1401,3916,0
2015-01-23,20:20:00,4.14,4.14,4.14,4.14,200,0
2015-01-23,20:40:00,4.139,4.139,4.139,4.139,1000,0
2015-01-23,21:55:00,4.06,4.06,4.06,4.06,200,0
2015-01-26,15:35:00,4.08,4.08,4.08,4.08,2525,0
2015-01-26,15:45:00,4.08,4.08,4.0797,4.0797,7353,0
2015-01-26,16:10:00,4.05,4.05,4.05,4.05,300,0
2015-01-26,16:40:00,4.08,4.08,4.08,4.08,400,0
2015-01-26,17:25:00,4.0501,4.0501,4.05,4.05,662,0
2015-01-26,17:30:00,4.0796,4.0796,4.0796,4.0796,200,0
2015-01-26,18:05:00,4.08,4.08,4.0799,4.0799,2000,0
2015-01-26,20:15:00,4.08,4.08,4.08,4.08,1000,0
2015-01-26,21:05:00,4.056,4.056,4.056,4.056,235,0
2015-01-27,17:10:00,4.1183,4.1183,4.082,4.082,450,0
2015-01-28,17:10:00,4.1001,4.1001,4.1,4.1,1200,0
2015-01-28,18:10:00,4.15,4.15,4.15,4.15,800,0
2015-01-28,19:45:00,4.13,4.13,4.13,4.13,3300,0
2015-01-28,19:50:00,4.1301,4.1301,4.13,4.13,2550,0
2015-01-28,20:20:00,4.1299,4.1299,4.1299,4.1299,100,0
2015-01-28,20:35:00,4.1299,4.1299,4.1299,4.1299,240,0
2015-01-28,21:25:00,4.1499,4.1499,4.1499,4.1499,165,0
2015-01-29,15:50:00,4.12,4.12,4.05,4.05,3787,0
2015-01-29,22:00:00,4.066,4.066,4.066,4.066,100,0
2015-01-30,17:25:00,4.07,4.078,4.07,4.078,850,0
2015-01-30,19:50:00,4.1,4.1,4.1,4.1,300,0
2015-01-30,21:30:00,4.111,4.111,4.11,4.11,3000,0
2015-02-02,16:00:00,4.07,4.07,4.05,4.05,1545,0
2015-02-02,17:35:00,4.0501,4.06,4.0501,4.06,770,0
2015-02-02,17:55:00,4.11,4.11,4.11,4.11,150,0
2015-02-02,18:50:00,4.1406,4.1499,4.05,4.05,5163,0
2015-02-02,19:35:00,4.15,4.15,4.05,4.05,2400,0
2015-02-02,20:20:00,4.05,4.05,4.05,4.05,100,0
2015-02-02,22:00:00,4.06,4.095,4.06,4.095,300,0
2015-02-04,19:30:00,4.0905,4.0905,4.0905,4.0905,200,0
2015-02-04,20:45:00,4.13,4.14,4.13,4.131,1100,0
2015-02-04,20:50:00,4.14,4.14,4.05,4.12,1099,0
2015-02-05,16:20:00,4.1001,4.1005,4.09,4.09,6500,0
2015-02-05,16:50:00,4.0613,4.0613,4.0613,4.0613,165,0
2015-02-05,21:55:00,4.086,4.086,4.086,4.086,100,0
2015-02-06,16:05:00,4.1039,4.1039,4.1039,4.1039,100,0
2015-02-06,16:15:00,4.1062,4.1062,4.1062,4.1062,100,0
2015-02-06,16:20:00,4.1062,4.1062,4.1062,4.1062,100,0
2015-02-06,18:10:00,4.1,4.1,4.1,4.1,157,0
2015-02-06,18:40:00,4.11,4.11,4.11,4.11,100,0
2015-02-06,20:20:00,4.1,4.1,4.05,4.05,5114,0
2015-02-06,20:30:00,4.05,4.05,4.04,4.04,5000,0
2015-02-06,21:55:00,4.06,4.06,4.06,4.06,100,0
2015-02-09,17:20:00,4.04,4.04,4.04,4.04,200,0
2015-02-09,17:55:00,4.04,4.04,4.04,4.04,800,0
2015-02-09,18:05:00,4.04,4.04,3.972,3.972,2700,0
2015-02-09,18:45:00,3.97,3.97,3.97,3.97,200,0
2015-02-09,19:50:00,3.9799,3.9799,3.96,3.96,2896,0
2015-02-09,20:05:00,3.96,3.96,3.96,3.96,200,0
2015-02-09,20:15:00,3.95,3.95,3.95,3.95,100,0
2015-02-09,20:40:00,3.95,3.95,3.95,3.95,3874,0
2015-02-09,20:45:00,3.91,3.92,3.91,3.92,700,0
2015-02-09,21:30:00,3.9,3.9,3.78,3.79,4440,0
2015-02-09,21:35:00,3.83,3.83,3.83,3.83,300,0
2015-02-10,15:35:00,3.9,3.9,3.9,3.9,600,0
2015-02-10,16:35:00,4.02,4.02,4.02,4.02,200,0
2015-02-10,18:30:00,3.919,3.919,3.919,3.919,300,0
2015-02-10,18:45:00,3.9799,3.9799,3.9799,3.9799,200,0
2015-02-10,18:50:00,3.9799,3.9799,3.9799,3.9799,1000,0
2015-02-10,19:05:00,3.97,3.97,3.97,3.97,100,0
2015-02-10,19:45:00,3.9799,3.9799,3.9799,3.9799,300,0
2015-02-10,19:50:00,3.98,3.98,3.9799,3.9799,700,0
2015-02-10,20:00:00,3.941,3.941,3.941,3.941,1000,0
2015-02-10,20:35:00,3.93,3.93,3.93,3.93,400,0
