Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,5.88,5.93,5.88,5.9,22778,0
2016-06-16,15:40:00,5.88,5.88,5.83,5.86,5800,0
2016-06-16,15:45:00,5.84,5.84,5.82,5.83,5200,0
2016-06-16,15:50:00,5.835,5.835,5.82,5.82,4000,0
2016-06-16,15:55:00,5.82,5.84,5.81,5.81,11400,0
2016-06-16,16:00:00,5.81,5.82,5.81,5.81,2500,0
2016-06-16,16:05:00,5.815,5.82,5.805,5.81,8200,0
2016-06-16,16:10:00,5.82,5.82,5.8101,5.82,7800,0
2016-06-16,16:15:00,5.82,5.82,5.8,5.81,28800,0
2016-06-16,16:20:00,5.805,5.805,5.775,5.79,26335,0
2016-06-16,16:25:00,5.785,5.79,5.76,5.76,6400,0
2016-06-16,16:30:00,5.76,5.77,5.755,5.77,7739,0
2016-06-16,16:35:00,5.76,5.76,5.75,5.755,2000,0
2016-06-16,16:40:00,5.755,5.755,5.73,5.735,10750,0
2016-06-16,16:45:00,5.73,5.75,5.73,5.745,5600,0
2016-06-16,16:50:00,5.75,5.76,5.75,5.755,2500,0
2016-06-16,16:55:00,5.755,5.755,5.74,5.75,6927,0
2016-06-16,17:00:00,5.76,5.76,5.75,5.76,1200,0
2016-06-16,17:05:00,5.76,5.77,5.75,5.755,8400,0
2016-06-16,17:10:00,5.755,5.76,5.755,5.76,800,0
2016-06-16,17:15:00,5.755,5.77,5.75,5.77,6600,0
2016-06-16,17:20:00,5.765,5.77,5.76,5.77,2164,0
2016-06-16,17:25:00,5.765,5.785,5.765,5.785,4778,0
2016-06-16,17:30:00,5.79,5.81,5.785,5.81,3700,0
2016-06-16,17:35:00,5.805,5.81,5.77,5.77,6800,0
2016-06-16,17:40:00,5.76,5.78,5.76,5.78,6500,0
2016-06-16,17:45:00,5.775,5.775,5.77,5.77,2100,0
2016-06-16,17:50:00,5.765,5.765,5.76,5.765,2000,0
2016-06-16,17:55:00,5.76,5.78,5.76,5.78,17100,0
2016-06-16,18:00:00,5.7799,5.7799,5.76,5.765,2700,0
2016-06-16,18:05:00,5.76,5.77,5.76,5.76,2400,0
2016-06-16,18:10:00,5.76,5.77,5.76,5.76,3700,0
2016-06-16,18:15:00,5.76,5.765,5.76,5.76,2800,0
2016-06-16,18:20:00,5.76,5.77,5.76,5.765,2200,0
2016-06-16,18:25:00,5.765,5.8,5.765,5.8,8600,0
2016-06-16,18:30:00,5.81,5.81,5.78,5.785,7358,0
2016-06-16,18:35:00,5.78,5.79,5.775,5.775,1000,0
2016-06-16,18:40:00,5.775,5.82,5.765,5.82,5000,0
2016-06-16,18:45:00,5.81,5.81,5.805,5.81,2700,0
2016-06-16,18:50:00,5.82,5.82,5.79,5.79,5500,0
2016-06-16,18:55:00,5.795,5.8,5.795,5.8,300,0
2016-06-16,19:00:00,5.795,5.82,5.795,5.81,4000,0
2016-06-16,19:05:00,5.82,5.83,5.8,5.82,34727,0
2016-06-16,19:10:00,5.82,5.82,5.795,5.8,6213,0
2016-06-16,19:15:00,5.805,5.82,5.805,5.815,1421,0
2016-06-16,19:20:00,5.81,5.81,5.8,5.8,6311,0
2016-06-16,19:25:00,5.8,5.8036,5.8,5.8036,1100,0
2016-06-16,19:30:00,5.805,5.85,5.805,5.85,10601,0
2016-06-16,19:35:00,5.85,5.85,5.83,5.83,10442,0
2016-06-16,19:40:00,5.83,5.84,5.825,5.83,2956,0
2016-06-16,19:45:00,5.835,5.835,5.81,5.815,7400,0
2016-06-16,19:50:00,5.815,5.82,5.815,5.82,4600,0
2016-06-16,19:55:00,5.82,5.82,5.81,5.81,1900,0
2016-06-16,20:00:00,5.815,5.815,5.8,5.8,2200,0
2016-06-16,20:05:00,5.805,5.82,5.805,5.815,1900,0
2016-06-16,20:10:00,5.8199,5.82,5.81,5.82,500,0
2016-06-16,20:15:00,5.82,5.835,5.82,5.835,2500,0
2016-06-16,20:20:00,5.84,5.86,5.835,5.86,1400,0
2016-06-16,20:25:00,5.85,5.85,5.845,5.85,5939,0
2016-06-16,20:30:00,5.855,5.855,5.845,5.845,4500,0
2016-06-16,20:35:00,5.85,5.85,5.845,5.845,1350,0
2016-06-16,20:40:00,5.85,5.86,5.85,5.8503,3100,0
2016-06-16,20:45:00,5.85,5.855,5.85,5.855,4200,0
2016-06-16,20:50:00,5.86,5.865,5.853,5.86,14554,0
2016-06-16,20:55:00,5.87,5.87,5.87,5.87,1500,0
2016-06-16,21:00:00,5.875,5.875,5.87,5.87,2600,0
2016-06-16,21:05:00,5.8601,5.8601,5.86,5.86,2190,0
2016-06-16,21:10:00,5.86,5.865,5.85,5.85,3984,0
2016-06-16,21:15:00,5.85,5.86,5.85,5.86,5204,0
2016-06-16,21:20:00,5.87,5.87,5.86,5.86,1317,0
2016-06-16,21:25:00,5.87,5.87,5.86,5.865,2200,0
2016-06-16,21:30:00,5.87,5.9,5.87,5.89,10021,0
2016-06-16,21:35:00,5.885,5.9,5.885,5.9,11342,0
2016-06-16,21:40:00,5.905,5.905,5.89,5.89,14190,0
2016-06-16,21:45:00,5.89,5.8999,5.89,5.89,2526,0
2016-06-16,21:50:00,5.89,5.89,5.87,5.885,21317,0
2016-06-16,21:55:00,5.88,5.885,5.87,5.88,6751,0
2016-06-16,22:00:00,5.88,5.91,5.875,5.905,105361,0
2016-06-17,15:35:00,5.9,5.9,5.88,5.88,222667,0
2016-06-17,15:40:00,5.86,5.86,5.78,5.79,3600,0
2016-06-17,15:45:00,5.8,5.81,5.79,5.79,20800,0
2016-06-17,15:50:00,5.79,5.82,5.77,5.815,18521,0
2016-06-17,15:55:00,5.82,5.85,5.81,5.84,10505,0
2016-06-17,16:00:00,5.84,5.86,5.84,5.86,8300,0
2016-06-17,16:05:00,5.86,5.86,5.84,5.855,1900,0
2016-06-17,16:10:00,5.86,5.86,5.84,5.85,5500,0
2016-06-17,16:15:00,5.845,5.85,5.84,5.85,4200,0
2016-06-17,16:20:00,5.855,5.86,5.85,5.86,1700,0
2016-06-17,16:25:00,5.855,5.855,5.82,5.82,9812,0
2016-06-17,16:30:00,5.82,5.825,5.81,5.82,2700,0
2016-06-17,16:35:00,5.82,5.825,5.81,5.81,4000,0
2016-06-17,16:40:00,5.81,5.83,5.8,5.825,6600,0
2016-06-17,16:45:00,5.825,5.829,5.81,5.81,2400,0
2016-06-17,16:50:00,5.815,5.815,5.81,5.815,1000,0
2016-06-17,16:55:00,5.815,5.82,5.8,5.8,3864,0
2016-06-17,17:00:00,5.8,5.805,5.79,5.79,8395,0
2016-06-17,17:05:00,5.78,5.787,5.76,5.76,5700,0
2016-06-17,17:10:00,5.76,5.785,5.76,5.77,9278,0
2016-06-17,17:15:00,5.77,5.77,5.76,5.76,6411,0
2016-06-17,17:20:00,5.755,5.81,5.755,5.81,4100,0
2016-06-17,17:25:00,5.805,5.805,5.795,5.805,7100,0
2016-06-17,17:30:00,5.81,5.81,5.78,5.78,5200,0
2016-06-17,17:35:00,5.775,5.79,5.775,5.78,8700,0
2016-06-17,17:40:00,5.77,5.7897,5.77,5.785,8100,0
2016-06-17,17:45:00,5.79,5.815,5.785,5.805,5600,0
2016-06-17,17:50:00,5.805,5.81,5.805,5.805,1100,0
2016-06-17,17:55:00,5.805,5.81,5.805,5.81,900,0
2016-06-17,18:00:00,5.805,5.805,5.795,5.8,8008,0
2016-06-17,18:05:00,5.8,5.81,5.8,5.8,800,0
2016-06-17,18:10:00,5.8,5.8,5.8,5.8,300,0
2016-06-17,18:15:00,5.805,5.805,5.8,5.8,2200,0
2016-06-17,18:20:00,5.8,5.8,5.785,5.785,2108,0
2016-06-17,18:25:00,5.78,5.785,5.78,5.78,500,0
2016-06-17,18:30:00,5.785,5.79,5.78,5.78,1900,0
2016-06-17,18:35:00,5.785,5.785,5.77,5.77,3999,0
2016-06-17,18:40:00,5.77,5.77,5.76,5.76,1500,0
2016-06-17,18:45:00,5.76,5.77,5.76,5.7699,2500,0
2016-06-17,18:50:00,5.765,5.765,5.755,5.76,3400,0
2016-06-17,18:55:00,5.76,5.76,5.75,5.755,900,0
2016-06-17,19:00:00,5.75,5.75,5.74,5.74,2300,0
2016-06-17,19:05:00,5.745,5.745,5.73,5.73,4600,0
2016-06-17,19:10:00,5.73,5.75,5.72,5.75,11198,0
2016-06-17,19:15:00,5.755,5.755,5.74,5.745,3200,0
2016-06-17,19:20:00,5.745,5.745,5.74,5.74,600,0
2016-06-17,19:25:00,5.74,5.75,5.74,5.75,500,0
2016-06-17,19:30:00,5.74,5.745,5.74,5.74,2800,0
2016-06-17,19:35:00,5.73,5.735,5.73,5.73,6730,0
2016-06-17,19:40:00,5.73,5.735,5.725,5.725,3700,0
2016-06-17,19:45:00,5.735,5.74,5.735,5.74,4240,0
2016-06-17,19:50:00,5.745,5.75,5.72,5.72,14425,0
2016-06-17,19:55:00,5.73,5.735,5.725,5.73,15346,0
2016-06-17,20:00:00,5.73,5.73,5.72,5.725,2425,0
2016-06-17,20:05:00,5.725,5.725,5.71,5.71,25204,0
2016-06-17,20:10:00,5.7,5.71,5.69,5.71,11776,0
2016-06-17,20:15:00,5.71,5.72,5.705,5.71,5100,0
2016-06-17,20:20:00,5.71,5.72,5.705,5.71,17600,0
2016-06-17,20:25:00,5.71,5.72,5.71,5.71,2450,0
2016-06-17,20:30:00,5.72,5.72,5.71,5.71,2200,0
2016-06-17,20:35:00,5.715,5.73,5.71,5.725,4900,0
2016-06-17,20:40:00,5.73,5.73,5.72,5.72,1000,0
2016-06-17,20:45:00,5.72,5.74,5.72,5.74,10707,0
