Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,8.35,8.35,8.35,8.35,1380,0
2016-06-15,15:40:00,8.39,8.41,8.355,8.41,900,0
2016-06-15,15:45:00,8.51,8.51,8.51,8.51,100,0
2016-06-15,15:50:00,8.46,8.46,8.415,8.42,600,0
2016-06-15,15:55:00,8.47,8.47,8.45,8.46,500,0
2016-06-15,16:00:00,8.44,8.44,8.41,8.41,300,0
2016-06-15,16:20:00,8.49,8.5,8.48,8.48,700,0
2016-06-15,16:25:00,8.48,8.49,8.47,8.48,1300,0
2016-06-15,16:30:00,8.48,8.49,8.45,8.47,1200,0
2016-06-15,16:35:00,8.47,8.47,8.47,8.47,200,0
2016-06-15,16:40:00,8.5,8.5,8.48,8.48,500,0
2016-06-15,16:45:00,8.47,8.5,8.4679,8.49,1500,0
2016-06-15,16:50:00,8.49,8.49,8.49,8.49,300,0
2016-06-15,16:55:00,8.5,8.53,8.5,8.53,1000,0
2016-06-15,17:00:00,8.51,8.52,8.51,8.52,200,0
2016-06-15,17:05:00,8.53,8.53,8.53,8.53,900,0
2016-06-15,17:10:00,8.54,8.58,8.54,8.58,9410,0
2016-06-15,17:15:00,8.56,8.63,8.56,8.63,1300,0
2016-06-15,17:20:00,8.63,8.63,8.6,8.61,2900,0
2016-06-15,17:25:00,8.6122,8.62,8.59,8.59,700,0
2016-06-15,17:30:00,8.59,8.59,8.54,8.54,2600,0
2016-06-15,17:35:00,8.525,8.58,8.525,8.55,3100,0
2016-06-15,17:40:00,8.54,8.55,8.5,8.54,2100,0
2016-06-15,17:50:00,8.55,8.57,8.54,8.57,900,0
2016-06-15,17:55:00,8.59,8.59,8.59,8.59,400,0
2016-06-15,18:00:00,8.6,8.6,8.59,8.6,600,0
2016-06-15,18:10:00,8.6,8.6,8.6,8.6,100,0
2016-06-15,18:15:00,8.585,8.6,8.5814,8.6,1300,0
2016-06-15,18:20:00,8.61,8.7,8.61,8.65,1843,0
2016-06-15,18:30:00,8.65,8.65,8.61,8.61,1000,0
2016-06-15,18:35:00,8.63,8.67,8.63,8.67,1000,0
2016-06-15,18:40:00,8.65,8.65,8.65,8.65,100,0
2016-06-15,18:45:00,8.67,8.68,8.66,8.68,2500,0
2016-06-15,18:50:00,8.68,8.68,8.66,8.66,700,0
2016-06-15,18:55:00,8.68,8.68,8.68,8.68,100,0
2016-06-15,19:00:00,8.65,8.65,8.61,8.61,2700,0
2016-06-15,19:10:00,8.6,8.61,8.59,8.6,700,0
2016-06-15,19:15:00,8.6,8.61,8.6,8.61,500,0
2016-06-15,19:20:00,8.6001,8.66,8.6,8.66,1400,0
2016-06-15,19:25:00,8.65,8.65,8.64,8.65,700,0
2016-06-15,19:30:00,8.635,8.65,8.635,8.65,600,0
2016-06-15,19:35:00,8.65,8.66,8.63,8.63,600,0
2016-06-15,19:40:00,8.645,8.645,8.61,8.61,800,0
2016-06-15,19:45:00,8.625,8.64,8.625,8.64,400,0
2016-06-15,19:50:00,8.64,8.66,8.63,8.64,1800,0
2016-06-15,19:55:00,8.64,8.64,8.56,8.57,4700,0
2016-06-15,20:00:00,8.57,8.57,8.51,8.51,1400,0
2016-06-15,20:05:00,8.55,8.55,8.48,8.48,300,0
