Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-09-17,15:35:00,15.434,15.434,15.434,15.434,310,0
2015-09-17,16:15:00,15.202,15.202,15.202,15.202,104,0
2015-09-17,16:45:00,15.252,15.252,15.252,15.252,104,0
2015-09-17,17:00:00,15.02,15.02,15.02,15.02,104,0
2015-09-17,17:10:00,15.504,15.504,15.504,15.504,208,0
2015-09-17,17:15:00,16.452,16.452,16.452,16.452,620,0
2015-09-17,17:30:00,15.378,15.378,15.076,15.076,208,0
2015-09-17,17:45:00,15.494,15.494,15.494,15.494,104,0
2015-09-17,17:50:00,15.998,16.036,15.998,15.998,827,0
2015-09-17,18:00:00,16.132,16.132,16.132,16.132,104,0
2015-09-17,18:05:00,16.2,16.268,16.132,16.268,308,0
2015-09-17,18:10:00,16.258,16.258,15.736,15.784,516,0
2015-09-17,18:20:00,15.774,15.774,15.774,15.774,135,0
2015-09-17,18:25:00,15.978,15.978,15.832,15.881,308,0
2015-09-17,18:30:00,16.114,16.131,15.988,15.988,516,0
2015-09-17,18:40:00,16.356,16.356,16.356,16.356,208,0
2015-09-17,18:45:00,16.365,16.365,16.346,16.346,308,0
2015-09-17,19:05:00,16.046,16.046,16.046,16.046,208,0
2015-09-17,19:10:00,16.288,16.288,16.288,16.288,208,0
2015-09-17,19:20:00,16.248,16.515,16.24,16.248,833,0
2015-09-17,19:30:00,16.588,16.588,16.588,16.588,246,0
2015-09-17,19:45:00,16.064,16.064,16.064,16.064,516,0
2015-09-17,20:20:00,15.494,15.494,15.494,15.494,104,0
2015-09-17,20:35:00,15.494,15.494,15.494,15.494,104,0
2015-09-17,20:40:00,16.054,16.054,16.054,16.054,208,0
2015-09-17,20:50:00,16.481,16.481,16.074,16.404,620,0
2015-09-17,20:55:00,16.414,16.414,16.414,16.414,104,0
2015-09-17,21:00:00,16.472,16.472,16.268,16.268,308,0
2015-09-17,21:20:00,16.258,16.268,15.242,16.258,1880,0
2015-09-17,21:25:00,16.171,16.24,16.171,16.24,208,0
2015-09-17,21:30:00,16.432,16.558,16.432,16.558,827,0
2015-09-17,21:35:00,16.22,16.22,16.22,16.22,104,0
2015-09-17,21:40:00,16.49,16.733,16.472,16.472,1838,0
2015-09-17,21:45:00,16.365,16.452,16.365,16.452,827,0
2015-09-17,21:50:00,15.454,15.454,15.454,15.454,104,0
2015-09-17,22:00:00,15.444,16.18,15.308,16.18,733,0
2015-09-18,16:00:00,15.551,15.551,15.551,15.551,104,0
2015-09-18,16:15:00,15.61,15.61,15.61,15.61,104,0
2015-09-18,16:30:00,15.686,15.686,15.686,15.686,208,0
2015-09-18,17:00:00,15.61,15.61,15.61,15.61,104,0
2015-09-18,17:15:00,15.61,16.753,15.61,16.753,275,0
2015-09-18,17:35:00,15.542,15.542,15.542,15.542,104,0
2015-09-18,17:50:00,15.542,15.542,15.542,15.542,104,0
2015-09-18,18:10:00,15.542,15.542,15.542,15.542,104,0
