Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,2.82,2.82,2.76,2.78,63690,0
2016-06-16,15:40:00,2.7715,2.7824,2.75,2.78,36111,0
2016-06-16,15:45:00,2.79,2.79,2.77,2.77,21647,0
2016-06-16,15:50:00,2.78,2.78,2.75,2.7593,36600,0
2016-06-16,15:55:00,2.755,2.76,2.73,2.73,56521,0
2016-06-16,16:00:00,2.7395,2.75,2.71,2.72,47151,0
2016-06-16,16:05:00,2.7325,2.75,2.72,2.7275,19650,0
2016-06-16,16:10:00,2.7283,2.7283,2.71,2.71,9100,0
2016-06-16,16:15:00,2.71,2.7101,2.67,2.69,60042,0
2016-06-16,16:20:00,2.69,2.7037,2.67,2.6828,74012,0
2016-06-16,16:25:00,2.673,2.68,2.66,2.68,32294,0
2016-06-16,16:30:00,2.6738,2.68,2.66,2.665,46109,0
2016-06-16,16:35:00,2.67,2.68,2.66,2.679,44495,0
2016-06-16,16:40:00,2.6789,2.6799,2.62,2.62,111799,0
2016-06-16,16:45:00,2.62,2.625,2.59,2.605,104087,0
2016-06-16,16:50:00,2.61,2.66,2.59,2.645,90476,0
2016-06-16,16:55:00,2.65,2.65,2.63,2.65,37720,0
2016-06-16,17:00:00,2.66,2.68,2.65,2.66,17386,0
2016-06-16,17:05:00,2.67,2.69,2.67,2.6889,11757,0
2016-06-16,17:10:00,2.69,2.725,2.69,2.72,78990,0
2016-06-16,17:15:00,2.71,2.73,2.71,2.7165,18994,0
2016-06-16,17:20:00,2.717,2.72,2.71,2.72,4888,0
2016-06-16,17:25:00,2.73,2.73,2.7163,2.7163,4850,0
2016-06-16,17:30:00,2.72,2.74,2.72,2.74,10642,0
2016-06-16,17:35:00,2.735,2.74,2.69,2.71,43207,0
2016-06-16,17:40:00,2.72,2.75,2.72,2.735,6460,0
2016-06-16,17:45:00,2.735,2.735,2.72,2.725,12151,0
2016-06-16,17:50:00,2.72,2.73,2.72,2.72,9377,0
2016-06-16,17:55:00,2.7201,2.73,2.72,2.72,6500,0
2016-06-16,18:00:00,2.73,2.73,2.7,2.71,29504,0
2016-06-16,18:05:00,2.72,2.72,2.7,2.7,7900,0
2016-06-16,18:10:00,2.7,2.72,2.69,2.7,15791,0
2016-06-16,18:15:00,2.699,2.71,2.69,2.71,3000,0
2016-06-16,18:20:00,2.6975,2.71,2.6975,2.71,1875,0
2016-06-16,18:25:00,2.71,2.72,2.69,2.7099,9040,0
2016-06-16,18:30:00,2.7101,2.7101,2.7,2.7,6155,0
2016-06-16,18:35:00,2.71,2.72,2.7,2.7,2800,0
2016-06-16,18:40:00,2.72,2.72,2.7099,2.71,14189,0
2016-06-16,18:45:00,2.72,2.74,2.72,2.74,17464,0
2016-06-16,18:50:00,2.74,2.75,2.73,2.735,2800,0
2016-06-16,18:55:00,2.74,2.75,2.74,2.75,1350,0
2016-06-16,19:00:00,2.74,2.7401,2.73,2.74,5406,0
2016-06-16,19:05:00,2.735,2.76,2.735,2.76,22968,0
2016-06-16,19:10:00,2.76,2.76,2.73,2.747,16225,0
2016-06-16,19:15:00,2.76,2.76,2.74,2.7499,31743,0
2016-06-16,19:20:00,2.75,2.75,2.72,2.73,12025,0
2016-06-16,19:25:00,2.74,2.77,2.735,2.76,12385,0
2016-06-16,19:30:00,2.759,2.76,2.75,2.76,9379,0
2016-06-16,19:35:00,2.76,2.76,2.73,2.7363,13758,0
2016-06-16,19:40:00,2.74,2.76,2.74,2.76,3643,0
2016-06-16,19:45:00,2.76,2.76,2.74,2.75,14072,0
2016-06-16,19:50:00,2.75,2.76,2.75,2.76,2700,0
2016-06-16,19:55:00,2.76,2.76,2.76,2.76,1300,0
2016-06-16,20:00:00,2.75,2.75,2.72,2.72,35520,0
2016-06-16,20:05:00,2.7201,2.74,2.7201,2.74,1756,0
2016-06-16,20:10:00,2.74,2.75,2.74,2.75,1600,0
2016-06-16,20:15:00,2.74,2.75,2.73,2.745,6777,0
2016-06-16,20:20:00,2.75,2.76,2.75,2.76,8000,0
2016-06-16,20:25:00,2.76,2.76,2.7507,2.7522,11886,0
2016-06-16,20:30:00,2.755,2.76,2.75,2.75,12800,0
