Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,7.86,7.86,7.72,7.72,1208,0
2016-06-15,15:40:00,7.806,7.806,7.72,7.72,2440,0
2016-06-15,15:45:00,7.76,7.81,7.72,7.78,3300,0
2016-06-15,15:50:00,7.79,7.79,7.75,7.75,2100,0
2016-06-15,15:55:00,7.74,7.76,7.7,7.7,900,0
2016-06-15,16:00:00,7.7,7.7,7.66,7.66,7795,0
2016-06-15,16:20:00,7.76,7.76,7.76,7.76,100,0
2016-06-15,16:25:00,7.77,7.77,7.75,7.75,300,0
2016-06-15,16:30:00,7.76,7.77,7.75,7.77,400,0
2016-06-15,16:35:00,7.7652,7.8,7.76,7.8,900,0
2016-06-15,16:40:00,7.81,7.81,7.78,7.78,1400,0
2016-06-15,16:45:00,7.77,7.78,7.77,7.78,1160,0
2016-06-15,16:50:00,7.78,7.81,7.76,7.81,1700,0
2016-06-15,16:55:00,7.78,7.78,7.76,7.76,400,0
2016-06-15,17:00:00,7.79,7.79,7.78,7.78,200,0
2016-06-15,17:05:00,7.8,7.84,7.8,7.81,1900,0
2016-06-15,17:10:00,7.83,7.86,7.83,7.84,1000,0
2016-06-15,17:15:00,7.84,7.84,7.82,7.82,1300,0
2016-06-15,17:20:00,7.825,7.87,7.81,7.83,13063,0
2016-06-15,17:25:00,7.83,7.87,7.83,7.85,1500,0
2016-06-15,17:30:00,7.855,7.855,7.855,7.855,100,0
2016-06-15,17:35:00,7.85,7.855,7.84,7.84,4522,0
2016-06-15,17:40:00,7.86,7.87,7.84,7.87,2586,0
2016-06-15,17:45:00,7.86,7.88,7.85,7.85,600,0
2016-06-15,17:50:00,7.84,7.85,7.83,7.845,400,0
2016-06-15,17:55:00,7.85,7.87,7.85,7.865,1000,0
2016-06-15,18:00:00,7.86,7.88,7.86,7.875,2214,0
2016-06-15,18:05:00,7.8739,7.89,7.865,7.865,2000,0
2016-06-15,18:10:00,7.865,7.865,7.79,7.81,49900,0
2016-06-15,18:15:00,7.82,7.82,7.8,7.8,200,0
2016-06-15,18:20:00,7.82,7.82,7.81,7.81,500,0
2016-06-15,18:25:00,7.82,7.82,7.81,7.82,1100,0
2016-06-15,18:30:00,7.85,7.86,7.83,7.86,533,0
2016-06-15,18:35:00,7.845,7.86,7.845,7.845,500,0
2016-06-15,18:40:00,7.86,7.86,7.84,7.84,2200,0
2016-06-15,18:45:00,7.84,7.84,7.82,7.82,700,0
2016-06-15,18:50:00,7.82,7.84,7.82,7.84,200,0
2016-06-15,18:55:00,7.83,7.83,7.81,7.81,746,0
2016-06-15,19:00:00,7.82,7.82,7.81,7.81,800,0
2016-06-15,19:05:00,7.81,7.81,7.79,7.79,900,0
2016-06-15,19:10:00,7.8,7.8,7.79,7.79,1700,0
2016-06-15,19:15:00,7.77,7.77,7.75,7.75,200,0
2016-06-15,19:20:00,7.76,7.77,7.75,7.75,1500,0
2016-06-15,19:30:00,7.77,7.77,7.76,7.76,1100,0
2016-06-15,19:35:00,7.78,7.78,7.78,7.78,200,0
2016-06-15,19:40:00,7.78,7.78,7.77,7.78,900,0
2016-06-15,19:45:00,7.8,7.8,7.79,7.8,600,0
2016-06-15,19:50:00,7.81,7.83,7.8,7.83,600,0
2016-06-15,19:55:00,7.83,7.83,7.8,7.81,1000,0
2016-06-15,20:00:00,7.8,7.8,7.76,7.76,1875,0
