Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,3.33,3.35,3.31,3.3325,83809,0
2016-06-16,15:40:00,3.33,3.34,3.29,3.29,87449,0
2016-06-16,15:45:00,3.295,3.31,3.29,3.3,178943,0
2016-06-16,15:50:00,3.29,3.31,3.29,3.3,130220,0
2016-06-16,15:55:00,3.3,3.31,3.3,3.3,81482,0
2016-06-16,16:00:00,3.29,3.3,3.29,3.295,29218,0
2016-06-16,16:05:00,3.295,3.3,3.29,3.29,37299,0
2016-06-16,16:10:00,3.29,3.3,3.29,3.29,34257,0
2016-06-16,16:15:00,3.295,3.305,3.29,3.2999,153017,0
2016-06-16,16:20:00,3.29,3.3,3.27,3.27,177257,0
2016-06-16,16:25:00,3.27,3.28,3.26,3.265,118263,0
2016-06-16,16:30:00,3.26,3.27,3.26,3.265,42288,0
2016-06-16,16:35:00,3.26,3.27,3.26,3.27,46991,0
2016-06-16,16:40:00,3.27,3.27,3.25,3.25,151606,0
2016-06-16,16:45:00,3.25,3.26,3.24,3.255,305200,0
2016-06-16,16:50:00,3.255,3.26,3.25,3.25,74152,0
2016-06-16,16:55:00,3.25,3.255,3.24,3.2499,101608,0
2016-06-16,17:00:00,3.25,3.25,3.24,3.245,25472,0
2016-06-16,17:05:00,3.2401,3.255,3.24,3.25,392601,0
2016-06-16,17:10:00,3.25,3.255,3.24,3.25,92356,0
2016-06-16,17:15:00,3.2541,3.26,3.25,3.255,63577,0
2016-06-16,17:20:00,3.255,3.26,3.25,3.26,46963,0
2016-06-16,17:25:00,3.255,3.27,3.25,3.27,85364,0
2016-06-16,17:30:00,3.265,3.29,3.265,3.285,96941,0
2016-06-16,17:35:00,3.28,3.29,3.28,3.29,39390,0
2016-06-16,17:40:00,3.29,3.29,3.28,3.285,64635,0
2016-06-16,17:45:00,3.285,3.29,3.28,3.29,18282,0
2016-06-16,17:50:00,3.29,3.29,3.28,3.28,61257,0
2016-06-16,17:55:00,3.28,3.29,3.26,3.26,113371,0
2016-06-16,18:00:00,3.27,3.27,3.26,3.27,35040,0
2016-06-16,18:05:00,3.265,3.27,3.26,3.27,44480,0
2016-06-16,18:10:00,3.265,3.28,3.26,3.275,80509,0
2016-06-16,18:15:00,3.275,3.29,3.27,3.29,105985,0
2016-06-16,18:20:00,3.29,3.29,3.28,3.29,31044,0
2016-06-16,18:25:00,3.29,3.3,3.28,3.295,47022,0
2016-06-16,18:30:00,3.3,3.3,3.29,3.2925,28775,0
2016-06-16,18:35:00,3.3,3.3,3.29,3.3,33112,0
2016-06-16,18:40:00,3.3,3.3,3.29,3.3,71435,0
2016-06-16,18:45:00,3.3,3.3,3.2925,3.3,67095,0
2016-06-16,18:50:00,3.3,3.3,3.29,3.295,16133,0
2016-06-16,18:55:00,3.3,3.3,3.29,3.3,31835,0
2016-06-16,19:00:00,3.3,3.3,3.29,3.2925,17752,0
2016-06-16,19:05:00,3.3,3.3,3.29,3.3,30177,0
2016-06-16,19:10:00,3.3,3.3,3.29,3.3,28158,0
2016-06-16,19:15:00,3.3,3.3,3.29,3.295,40692,0
2016-06-16,19:20:00,3.295,3.3,3.29,3.3,12460,0
2016-06-16,19:25:00,3.3,3.3,3.29,3.3,29821,0
2016-06-16,19:30:00,3.3,3.3,3.29,3.3,22257,0
2016-06-16,19:35:00,3.3,3.3,3.29,3.295,24878,0
2016-06-16,19:40:00,3.3,3.3,3.29,3.3,29733,0
2016-06-16,19:45:00,3.3,3.3,3.29,3.3,21121,0
2016-06-16,19:50:00,3.3,3.3,3.29,3.295,15855,0
2016-06-16,19:55:00,3.3,3.3,3.29,3.3,19683,0
2016-06-16,20:00:00,3.3,3.3,3.29,3.3,28950,0
2016-06-16,20:05:00,3.3,3.3,3.29,3.3,48861,0
2016-06-16,20:10:00,3.3,3.3,3.29,3.295,34667,0
2016-06-16,20:15:00,3.3,3.3,3.2925,3.3,65894,0
2016-06-16,20:20:00,3.3,3.3,3.29,3.3,22991,0
2016-06-16,20:25:00,3.3,3.3,3.29,3.2925,28435,0
2016-06-16,20:30:00,3.3,3.3,3.29,3.295,96499,0
2016-06-16,20:35:00,3.3,3.3,3.29,3.295,36634,0
2016-06-16,20:40:00,3.295,3.3,3.29,3.295,36581,0
2016-06-16,20:45:00,3.295,3.3,3.29,3.295,39334,0
2016-06-16,20:50:00,3.3,3.3,3.29,3.3,70316,0
2016-06-16,20:55:00,3.3,3.3,3.29,3.3,31962,0
2016-06-16,21:00:00,3.3,3.3,3.29,3.3,31631,0
2016-06-16,21:05:00,3.3,3.3,3.29,3.3,30515,0
2016-06-16,21:10:00,3.3,3.3,3.29,3.295,48830,0
2016-06-16,21:15:00,3.3,3.3,3.29,3.295,39479,0
2016-06-16,21:20:00,3.3,3.3,3.29,3.295,54791,0
2016-06-16,21:25:00,3.3,3.3,3.29,3.3,31293,0
2016-06-16,21:30:00,3.3,3.3,3.29,3.295,47369,0
2016-06-16,21:35:00,3.3,3.3,3.29,3.3,53460,0
