Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-26,15:40:00,23.309,23.309,23.309,23.309,101,0
2016-02-26,19:15:00,23.696,23.696,23.696,23.696,101,0
2016-02-26,20:45:00,23.364,23.438,23.364,23.438,202,0
2016-02-26,20:55:00,23.508,23.538,23.508,23.538,403,0
2016-02-26,21:00:00,23.696,23.766,23.498,23.557,1210,0
2016-02-26,21:05:00,23.508,23.528,23.428,23.518,1521,0
2016-02-26,22:00:00,23.359,23.458,23.339,23.458,2040,0
2016-02-29,15:35:00,23.309,23.309,23.309,23.309,435,0
2016-02-29,18:35:00,23.349,23.406,23.329,23.406,403,0
2016-02-29,18:45:00,23.538,23.736,23.538,23.736,403,0
2016-02-29,19:10:00,23.637,23.637,23.438,23.438,1008,0
2016-02-29,19:30:00,23.567,23.567,23.567,23.567,101,0
2016-02-29,21:10:00,23.379,23.379,23.379,23.379,101,0
2016-02-29,21:35:00,23.309,23.309,23.309,23.309,907,0
2016-02-29,21:55:00,23.309,23.309,23.309,23.309,202,0
2016-02-29,22:00:00,23.309,23.309,23.27,23.27,1415,0
2016-03-01,15:35:00,23.359,23.359,23.359,23.359,102,0
2016-03-01,16:45:00,23.448,23.528,23.23,23.299,1109,0
2016-03-01,17:35:00,23.26,23.26,23.26,23.26,101,0
2016-03-01,20:25:00,23.299,23.379,23.299,23.379,302,0
2016-03-01,22:00:00,23.617,23.617,23.518,23.607,1772,0
2016-03-02,16:15:00,23.518,23.518,23.518,23.518,101,0
2016-03-02,17:45:00,23.572,23.572,23.572,23.572,1008,0
2016-03-02,20:10:00,23.597,23.597,23.597,23.597,101,0
2016-03-02,20:50:00,23.587,23.726,23.359,23.726,1210,0
2016-03-02,21:55:00,23.766,23.766,23.766,23.766,101,0
2016-03-02,22:00:00,23.577,23.756,23.577,23.736,1402,0
2016-03-03,16:30:00,23.458,23.805,23.458,23.805,706,0
2016-03-03,16:35:00,23.547,23.706,23.547,23.706,302,0
2016-03-03,17:25:00,23.686,23.686,23.686,23.686,101,0
2016-03-03,17:35:00,23.666,23.666,23.666,23.666,101,0
2016-03-03,17:40:00,23.617,23.617,23.617,23.617,202,0
2016-03-03,17:45:00,23.657,23.666,23.648,23.648,2016,0
2016-03-03,18:10:00,23.666,23.666,23.666,23.666,101,0
2016-03-03,18:35:00,23.627,23.627,23.627,23.627,101,0
2016-03-03,18:40:00,23.666,23.666,23.666,23.666,101,0
2016-03-03,19:40:00,23.666,23.666,23.666,23.666,504,0
2016-03-03,19:45:00,23.756,23.756,23.756,23.756,101,0
2016-03-03,20:15:00,23.795,23.795,23.795,23.795,101,0
2016-03-03,20:35:00,23.716,23.716,23.686,23.686,202,0
