Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-12,18:30:00,2.43,2.43,2.43,2.43,1200,0
2016-04-12,19:50:00,2.425,2.425,2.425,2.425,199,0
2016-04-12,19:55:00,2.44,2.44,2.44,2.44,100,0
2016-04-12,20:25:00,2.47,2.47,2.47,2.47,100,0
2016-04-12,21:55:00,2.46,2.46,2.45,2.45,1210,0
2016-04-12,22:00:00,2.45,2.45,2.44,2.44,421,0
2016-04-13,15:35:00,2.42,2.52,2.42,2.52,2200,0
2016-04-13,16:35:00,2.49,2.49,2.49,2.49,100,0
2016-04-13,16:40:00,2.49,2.49,2.49,2.49,100,0
2016-04-13,17:00:00,2.481,2.481,2.481,2.481,411,0
2016-04-13,17:30:00,2.4705,2.4705,2.4705,2.4705,100,0
2016-04-13,18:35:00,2.48,2.48,2.48,2.48,2000,0
2016-04-13,19:45:00,2.49,2.49,2.49,2.49,100,0
2016-04-13,20:10:00,2.4701,2.5,2.4701,2.5,2100,0
2016-04-13,22:00:00,2.47,2.47,2.47,2.47,292,0
2016-04-14,19:05:00,2.49,2.49,2.49,2.49,100,0
2016-04-14,19:25:00,2.47,2.5,2.47,2.5,600,0
2016-04-14,19:45:00,2.49,2.49,2.49,2.49,100,0
2016-04-14,19:55:00,2.4616,2.4616,2.4616,2.4616,100,0
2016-04-14,20:10:00,2.47,2.47,2.47,2.47,100,0
2016-04-14,20:35:00,2.49,2.49,2.49,2.49,100,0
2016-04-14,21:30:00,2.47,2.48,2.47,2.48,200,0
2016-04-14,21:45:00,2.45,2.45,2.42,2.42,2606,0
2016-04-14,22:00:00,2.4511,2.46,2.43,2.45,3893,0
2016-04-15,15:35:00,2.44,2.44,2.44,2.44,100,0
2016-04-15,16:00:00,2.51,2.51,2.51,2.51,100,0
2016-04-15,16:05:00,2.3868,2.3868,2.3868,2.3868,320,0
2016-04-15,16:10:00,2.4,2.4,2.4,2.4,300,0
2016-04-15,16:20:00,2.51,2.51,2.51,2.51,100,0
2016-04-15,16:35:00,2.4472,2.4472,2.4472,2.4472,100,0
2016-04-15,16:50:00,2.48,2.48,2.48,2.48,100,0
2016-04-15,16:55:00,2.48,2.48,2.48,2.48,100,0
2016-04-15,17:30:00,2.48,2.48,2.48,2.48,100,0
2016-04-15,17:35:00,2.4674,2.48,2.4674,2.48,300,0
2016-04-15,18:15:00,2.48,2.48,2.48,2.48,100,0
2016-04-15,18:20:00,2.4601,2.4601,2.4601,2.4601,1000,0
2016-04-15,18:30:00,2.48,2.48,2.48,2.48,100,0
2016-04-15,18:55:00,2.48,2.48,2.48,2.48,100,0
2016-04-15,19:10:00,2.4615,2.48,2.46,2.4615,1700,0
2016-04-15,20:00:00,2.46,2.46,2.46,2.46,100,0
2016-04-15,20:30:00,2.46,2.46,2.46,2.46,100,0
2016-04-15,20:50:00,2.46,2.46,2.46,2.46,100,0
2016-04-15,21:15:00,2.45,2.46,2.45,2.46,200,0
2016-04-15,21:35:00,2.45,2.45,2.45,2.45,100,0
2016-04-15,21:40:00,2.45,2.45,2.45,2.45,200,0
2016-04-15,22:00:00,2.38,2.38,2.38,2.38,700,0
2016-04-18,15:35:00,2.37,2.37,2.37,2.37,100,0
2016-04-18,16:05:00,2.52,2.52,2.52,2.52,100,0
2016-04-18,16:40:00,2.53,2.53,2.53,2.53,100,0
2016-04-18,16:55:00,2.5105,2.5105,2.474,2.5006,4418,0
2016-04-18,17:10:00,2.48,2.48,2.48,2.48,100,0
2016-04-18,17:20:00,2.52,2.52,2.52,2.52,320,0
2016-04-18,17:50:00,2.51,2.51,2.51,2.51,100,0
2016-04-18,18:45:00,2.51,2.51,2.51,2.51,100,0
2016-04-18,18:50:00,2.51,2.51,2.5099,2.5099,1934,0
2016-04-18,19:05:00,2.4277,2.4277,2.4277,2.4277,600,0
2016-04-18,19:30:00,2.5,2.5,2.5,2.5,100,0
2016-04-18,20:00:00,2.48,2.48,2.48,2.48,100,0
2016-04-18,20:20:00,2.47,2.47,2.26,2.26,30600,0
2016-04-18,20:25:00,2.35,2.35,2.28,2.3,1300,0
2016-04-18,20:30:00,2.2801,2.3,2.2801,2.3,1700,0
2016-04-18,21:10:00,2.4,2.4,2.4,2.4,100,0
2016-04-18,21:20:00,2.32,2.32,2.32,2.32,100,0
2016-04-18,21:40:00,2.4,2.4,2.4,2.4,100,0
2016-04-18,22:00:00,2.39,2.39,2.33,2.33,3767,0
2016-04-19,15:35:00,2.36,2.37,2.36,2.3601,1385,0
