Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,6.47,6.47,6.34,6.34,891,0
2016-06-13,15:40:00,6.32,6.32,6.32,6.32,100,0
2016-06-13,15:45:00,6.33,6.34,6.33,6.34,200,0
2016-06-13,15:50:00,6.34,6.4,6.34,6.38,2336,0
2016-06-13,15:55:00,6.44,6.47,6.44,6.47,465,0
2016-06-13,16:00:00,6.47,6.47,6.47,6.47,100,0
2016-06-13,16:05:00,6.46,6.49,6.46,6.47,1200,0
2016-06-13,16:15:00,6.47,6.48,6.47,6.48,400,0
2016-06-13,16:20:00,6.49,6.54,6.49,6.54,3502,0
2016-06-13,16:25:00,6.51,6.54,6.5,6.52,1100,0
2016-06-13,16:35:00,6.51,6.52,6.51,6.52,300,0
2016-06-13,16:40:00,6.49,6.49,6.48,6.48,200,0
2016-06-13,16:45:00,6.47,6.49,6.46,6.49,900,0
2016-06-13,16:50:00,6.51,6.51,6.49,6.49,200,0
2016-06-13,17:00:00,6.47,6.4748,6.47,6.47,400,0
2016-06-13,17:05:00,6.45,6.45,6.43,6.45,1500,0
2016-06-13,17:10:00,6.46,6.46,6.46,6.46,500,0
2016-06-13,17:15:00,6.46,6.46,6.46,6.46,1700,0
2016-06-13,17:20:00,6.46,6.46,6.46,6.46,100,0
2016-06-13,17:25:00,6.45,6.45,6.43,6.43,1100,0
2016-06-13,17:35:00,6.43,6.44,6.43,6.44,200,0
2016-06-13,17:40:00,6.43,6.44,6.43,6.44,500,0
2016-06-13,17:45:00,6.44,6.44,6.44,6.44,300,0
2016-06-13,17:50:00,6.45,6.45,6.44,6.44,200,0
2016-06-13,18:00:00,6.43,6.44,6.43,6.43,1500,0
2016-06-13,18:05:00,6.4202,6.44,6.4202,6.435,828,0
2016-06-13,18:15:00,6.44,6.44,6.43,6.44,600,0
2016-06-13,18:20:00,6.46,6.46,6.46,6.46,200,0
2016-06-13,18:25:00,6.47,6.47,6.47,6.47,2000,0
2016-06-13,18:30:00,6.47,6.47,6.47,6.47,2700,0
2016-06-13,18:35:00,6.46,6.46,6.46,6.46,200,0
2016-06-13,18:40:00,6.465,6.47,6.46,6.47,300,0
2016-06-13,18:45:00,6.465,6.465,6.46,6.46,300,0
2016-06-13,18:50:00,6.46,6.47,6.45,6.45,1000,0
2016-06-13,18:55:00,6.46,6.46,6.455,6.455,200,0
2016-06-13,19:00:00,6.46,6.46,6.455,6.455,200,0
2016-06-13,19:10:00,6.45,6.46,6.45,6.46,400,0
2016-06-13,19:15:00,6.45,6.45,6.45,6.45,100,0
2016-06-13,19:20:00,6.45,6.45,6.43,6.43,200,0
2016-06-13,19:25:00,6.45,6.45,6.43,6.43,400,0
2016-06-13,19:40:00,6.44,6.44,6.44,6.44,100,0
2016-06-13,19:45:00,6.44,6.44,6.44,6.44,300,0
2016-06-13,19:50:00,6.44,6.44,6.44,6.44,300,0
2016-06-13,19:55:00,6.44,6.44,6.44,6.44,100,0
2016-06-13,20:00:00,6.44,6.44,6.44,6.44,600,0
2016-06-13,20:05:00,6.43,6.445,6.43,6.44,400,0
2016-06-13,20:10:00,6.43,6.44,6.43,6.435,300,0
2016-06-13,20:15:00,6.44,6.44,6.44,6.44,100,0
2016-06-13,20:20:00,6.44,6.44,6.44,6.44,200,0
2016-06-13,20:25:00,6.44,6.44,6.44,6.44,100,0
2016-06-13,20:35:00,6.45,6.45,6.44,6.44,300,0
2016-06-13,20:45:00,6.45,6.45,6.45,6.45,300,0
2016-06-13,20:50:00,6.45,6.45,6.44,6.44,600,0
2016-06-13,20:55:00,6.44,6.44,6.435,6.435,200,0
2016-06-13,21:00:00,6.43,6.43,6.43,6.43,200,0
2016-06-13,21:10:00,6.43,6.43,6.43,6.43,868,0
2016-06-13,21:20:00,6.42,6.42,6.41,6.41,1300,0
2016-06-13,21:25:00,6.41,6.41,6.3901,6.3901,600,0
2016-06-13,21:30:00,6.4,6.4,6.4,6.4,591,0
2016-06-13,21:35:00,6.39,6.41,6.39,6.4,700,0
2016-06-13,21:40:00,6.39,6.39,6.39,6.39,100,0
2016-06-13,21:45:00,6.39,6.395,6.39,6.395,900,0
2016-06-13,21:50:00,6.39,6.39,6.37,6.37,3530,0
2016-06-13,21:55:00,6.36,6.37,6.34,6.37,7651,0
2016-06-13,22:00:00,6.38,6.4,6.38,6.385,5931,0
2016-06-14,15:35:00,6.34,6.34,6.34,6.34,542,0
2016-06-14,15:45:00,6.4,6.4,6.4,6.4,100,0
2016-06-14,16:00:00,6.39,6.39,6.38,6.38,200,0
