Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-23,15:35:00,1.73,1.73,1.73,1.73,1315,0
2016-05-23,15:45:00,1.7401,1.7401,1.7401,1.7401,600,0
2016-05-23,16:20:00,1.75,1.75,1.75,1.75,100,0
2016-05-23,16:35:00,1.7701,1.785,1.77,1.785,1100,0
2016-05-23,16:40:00,1.79,1.791,1.79,1.79,2800,0
2016-05-23,16:45:00,1.784,1.784,1.784,1.784,200,0
2016-05-23,16:50:00,1.7806,1.785,1.7806,1.785,1100,0
2016-05-23,16:55:00,1.7701,1.7701,1.76,1.77,316,0
2016-05-23,17:00:00,1.7999,1.7999,1.7999,1.7999,200,0
2016-05-23,17:10:00,1.7806,1.7806,1.77,1.77,1057,0
2016-05-23,17:30:00,1.8,1.8,1.8,1.8,100,0
2016-05-23,17:40:00,1.7745,1.7745,1.73,1.73,5800,0
2016-05-23,17:45:00,1.72,1.72,1.72,1.72,100,0
2016-05-23,17:55:00,1.7693,1.7693,1.7693,1.7693,1000,0
2016-05-23,18:15:00,1.76,1.76,1.76,1.76,100,0
2016-05-23,18:25:00,1.79,1.79,1.79,1.79,200,0
2016-05-23,18:30:00,1.78,1.8,1.78,1.8,400,0
2016-05-23,18:50:00,1.76,1.76,1.76,1.76,100,0
2016-05-23,18:55:00,1.7814,1.7865,1.7814,1.7865,1100,0
2016-05-23,19:00:00,1.78,1.78,1.78,1.78,400,0
2016-05-23,19:25:00,1.79,1.79,1.79,1.79,200,0
2016-05-23,19:30:00,1.75,1.75,1.74,1.75,400,0
2016-05-23,19:45:00,1.76,1.76,1.76,1.76,400,0
2016-05-23,19:55:00,1.76,1.76,1.72,1.73,10200,0
2016-05-23,20:00:00,1.73,1.73,1.73,1.73,100,0
2016-05-23,20:10:00,1.7405,1.75,1.73,1.73,300,0
2016-05-23,20:25:00,1.7345,1.7345,1.7345,1.7345,1000,0
2016-05-23,20:40:00,1.74,1.74,1.74,1.74,100,0
2016-05-23,20:45:00,1.76,1.76,1.76,1.76,500,0
2016-05-23,20:55:00,1.73,1.74,1.73,1.74,900,0
2016-05-23,21:00:00,1.74,1.74,1.74,1.74,600,0
2016-05-23,21:10:00,1.73,1.74,1.73,1.74,300,0
2016-05-23,21:15:00,1.74,1.74,1.73,1.74,2700,0
2016-05-23,21:30:00,1.73,1.73,1.71,1.72,4000,0
2016-05-23,21:35:00,1.7132,1.7132,1.7132,1.7132,200,0
2016-05-23,21:45:00,1.7132,1.73,1.7132,1.73,1900,0
2016-05-23,21:50:00,1.73,1.73,1.71,1.73,11300,0
2016-05-23,21:55:00,1.7499,1.7499,1.7332,1.7332,400,0
2016-05-23,22:00:00,1.7248,1.76,1.7248,1.76,1398,0
2016-05-24,15:35:00,1.74,1.74,1.7385,1.7385,1062,0
2016-05-24,15:55:00,1.71,1.71,1.71,1.71,100,0
2016-05-24,16:10:00,1.71,1.71,1.71,1.71,100,0
2016-05-24,16:30:00,1.7176,1.7176,1.71,1.71,400,0
2016-05-24,16:35:00,1.725,1.725,1.725,1.725,200,0
2016-05-24,16:45:00,1.7101,1.72,1.7101,1.72,6100,0
2016-05-24,16:50:00,1.71,1.72,1.71,1.72,9570,0
2016-05-24,16:55:00,1.715,1.72,1.71,1.71,740,0
2016-05-24,17:00:00,1.7101,1.72,1.71,1.72,3100,0
2016-05-24,17:05:00,1.72,1.72,1.71,1.72,300,0
2016-05-24,17:10:00,1.715,1.72,1.715,1.72,1000,0
2016-05-24,17:15:00,1.72,1.72,1.72,1.72,400,0
2016-05-24,17:25:00,1.72,1.72,1.72,1.72,100,0
2016-05-24,17:30:00,1.72,1.72,1.71,1.7101,1100,0
2016-05-24,17:35:00,1.72,1.72,1.715,1.715,400,0
2016-05-24,17:40:00,1.72,1.72,1.72,1.72,100,0
2016-05-24,17:45:00,1.72,1.72,1.72,1.72,100,0
2016-05-24,17:50:00,1.72,1.73,1.72,1.72,2970,0
2016-05-24,17:55:00,1.72,1.72,1.72,1.72,1200,0
2016-05-24,18:00:00,1.73,1.73,1.73,1.73,100,0
2016-05-24,18:05:00,1.73,1.73,1.725,1.725,300,0
2016-05-24,18:10:00,1.73,1.73,1.73,1.73,100,0
2016-05-24,18:25:00,1.7225,1.73,1.72,1.72,300,0
2016-05-24,18:30:00,1.7231,1.73,1.71,1.73,15928,0
2016-05-24,18:35:00,1.727,1.727,1.727,1.727,2000,0
2016-05-24,18:40:00,1.725,1.725,1.725,1.725,200,0
2016-05-24,18:45:00,1.725,1.725,1.725,1.725,200,0
2016-05-24,18:50:00,1.72,1.72,1.72,1.72,100,0
2016-05-24,18:55:00,1.7266,1.7266,1.725,1.725,1200,0
2016-05-24,19:05:00,1.73,1.73,1.73,1.73,100,0
2016-05-24,19:10:00,1.72,1.73,1.72,1.73,400,0
2016-05-24,19:25:00,1.73,1.73,1.73,1.73,500,0
2016-05-24,19:30:00,1.72,1.7231,1.71,1.7231,5100,0
2016-05-24,19:45:00,1.725,1.725,1.725,1.725,100,0
2016-05-24,20:00:00,1.73,1.73,1.73,1.73,100,0
2016-05-24,20:05:00,1.72,1.72,1.72,1.72,200,0
2016-05-24,20:20:00,1.72,1.72,1.72,1.72,100,0
2016-05-24,20:30:00,1.713,1.713,1.71,1.71,700,0
2016-05-24,20:45:00,1.72,1.72,1.7,1.71,4100,0
2016-05-24,20:50:00,1.71,1.72,1.7,1.7,3624,0
2016-05-24,21:05:00,1.72,1.73,1.71,1.71,400,0
2016-05-24,21:10:00,1.7,1.7,1.7,1.7,100,0
2016-05-24,21:20:00,1.71,1.72,1.71,1.72,1850,0
2016-05-24,21:30:00,1.73,1.73,1.73,1.73,100,0
2016-05-24,21:45:00,1.72,1.72,1.72,1.72,100,0
2016-05-24,21:50:00,1.72,1.72,1.72,1.72,100,0
2016-05-24,21:55:00,1.72,1.72,1.72,1.72,200,0
2016-05-24,22:00:00,1.72,1.755,1.72,1.755,9871,0
2016-05-25,15:35:00,1.76,1.8,1.76,1.8,14770,0
2016-05-25,15:40:00,1.8,1.8,1.74,1.74,7588,0
2016-05-25,15:45:00,1.73,1.73,1.73,1.73,100,0
2016-05-25,16:00:00,1.71,1.71,1.71,1.71,100,0
2016-05-25,16:30:00,1.71,1.72,1.71,1.72,500,0
2016-05-25,16:35:00,1.7199,1.72,1.7199,1.72,6600,0
2016-05-25,16:40:00,1.72,1.72,1.71,1.71,1300,0
2016-05-25,17:00:00,1.7186,1.7186,1.7186,1.7186,1000,0
2016-05-25,17:05:00,1.72,1.73,1.72,1.73,310,0
2016-05-25,17:10:00,1.7201,1.73,1.7201,1.73,1600,0
2016-05-25,17:15:00,1.73,1.73,1.72,1.72,200,0
2016-05-25,17:20:00,1.72,1.72,1.72,1.72,100,0
2016-05-25,17:30:00,1.7265,1.7265,1.7265,1.7265,1000,0
2016-05-25,17:35:00,1.73,1.73,1.73,1.73,100,0
2016-05-25,17:40:00,1.73,1.73,1.73,1.73,100,0
2016-05-25,17:45:00,1.72,1.72,1.72,1.72,100,0
2016-05-25,17:55:00,1.73,1.73,1.727,1.727,900,0
2016-05-25,18:00:00,1.73,1.73,1.73,1.73,500,0
2016-05-25,18:10:00,1.72,1.72,1.72,1.72,100,0
2016-05-25,18:25:00,1.7201,1.7239,1.72,1.7239,2600,0
2016-05-25,18:30:00,1.73,1.73,1.71,1.71,2680,0
2016-05-25,18:40:00,1.7,1.7,1.7,1.7,400,0
2016-05-25,18:45:00,1.71,1.71,1.7,1.71,500,0
2016-05-25,18:55:00,1.7,1.7,1.7,1.7,100,0
2016-05-25,19:00:00,1.7,1.7,1.7,1.7,100,0
2016-05-25,19:10:00,1.709,1.71,1.705,1.7099,1489,0
2016-05-25,19:25:00,1.71,1.71,1.71,1.71,500,0
2016-05-25,19:35:00,1.7035,1.7085,1.7035,1.7085,350,0
2016-05-25,19:40:00,1.7016,1.7016,1.7016,1.7016,200,0
2016-05-25,19:45:00,1.71,1.71,1.7016,1.7016,200,0
2016-05-25,19:50:00,1.71,1.71,1.7065,1.71,2600,0
2016-05-25,20:05:00,1.72,1.72,1.71,1.71,200,0
2016-05-25,20:10:00,1.71,1.71,1.69,1.7,27729,0
2016-05-25,20:15:00,1.7,1.7,1.7,1.7,100,0
2016-05-25,20:30:00,1.7055,1.7055,1.7055,1.7055,175,0
2016-05-25,20:35:00,1.71,1.71,1.71,1.71,300,0
2016-05-25,20:40:00,1.72,1.72,1.72,1.72,600,0
2016-05-25,20:45:00,1.7001,1.7001,1.7001,1.7001,1000,0
2016-05-25,20:50:00,1.72,1.72,1.72,1.72,100,0
