Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-26,15:50:00,8.62,8.65,8.61,8.61,350,0
2016-01-26,16:35:00,8.7501,8.7501,8.75,8.75,300,0
2016-01-26,16:50:00,8.9,8.9,8.9,8.9,500,0
2016-01-26,16:55:00,8.764,8.764,8.75,8.75,400,0
2016-01-26,17:10:00,8.75,8.75,8.75,8.75,100,0
2016-01-26,17:15:00,8.75,8.75,8.75,8.75,100,0
2016-01-26,18:15:00,8.72,8.72,8.7,8.7,200,0
2016-01-26,19:45:00,8.75,8.76,8.74,8.7599,5000,0
2016-01-26,19:50:00,8.76,8.76,8.76,8.76,500,0
2016-01-26,20:20:00,8.81,8.8101,8.81,8.81,2034,0
2016-01-26,20:25:00,8.81,8.81,8.81,8.81,100,0
2016-01-26,21:00:00,8.81,8.81,8.81,8.81,100,0
2016-01-26,21:25:00,8.81,8.855,8.81,8.855,1100,0
2016-01-26,21:30:00,8.84,8.895,8.82,8.895,600,0
2016-01-26,21:50:00,8.84,8.8588,8.82,8.8588,1400,0
2016-01-26,22:00:00,8.92,8.98,8.92,8.98,1200,0
2016-01-27,16:55:00,8.95,8.95,8.89,8.89,300,0
2016-01-27,17:10:00,8.95,8.95,8.95,8.95,100,0
2016-01-27,17:30:00,8.95,8.95,8.95,8.95,700,0
2016-01-27,17:50:00,8.95,9,8.95,8.9999,1500,0
2016-01-27,17:55:00,9,9,8.9999,8.9999,2000,0
2016-01-27,18:00:00,9,9,9,9,3600,0
2016-01-27,18:05:00,9,9.27,9,9.27,7100,0
2016-01-27,18:10:00,9.31,9.31,9.21,9.21,600,0
2016-01-27,19:00:00,9.31,9.3101,9.31,9.3101,2000,0
2016-01-27,19:05:00,9.31,9.31,9.31,9.31,200,0
2016-01-27,19:10:00,9.28,9.28,9.125,9.15,2900,0
2016-01-27,19:15:00,9.14,9.15,9.14,9.15,300,0
2016-01-27,19:35:00,9.2,9.2,9.2,9.2,200,0
2016-01-27,19:45:00,9.17,9.19,9.17,9.19,300,0
2016-01-27,19:50:00,9.19,9.19,9.1615,9.1615,200,0
2016-01-27,20:05:00,9.25,9.25,9.25,9.25,635,0
2016-01-27,20:10:00,9.19,9.19,9.19,9.19,100,0
