Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-05,15:35:00,11.76,11.76,11.76,11.76,1016,0
2016-05-05,15:40:00,11.723,11.723,11.723,11.723,302,0
2016-05-05,16:45:00,11.741,11.741,11.708,11.708,1015,0
2016-05-05,17:00:00,11.82,11.82,11.82,11.82,101,0
2016-05-05,17:35:00,11.889,11.899,11.889,11.899,605,0
2016-05-05,17:45:00,11.929,11.929,11.89,11.89,403,0
2016-05-05,18:00:00,11.899,11.899,11.899,11.899,101,0
2016-05-05,18:25:00,11.979,12.009,11.979,12.009,504,0
2016-05-05,18:30:00,12.018,12.018,12.009,12.009,504,0
2016-05-05,18:35:00,12.058,12.356,12.058,12.207,1914,0
2016-05-05,18:40:00,12.376,12.376,12.286,12.286,327,0
2016-05-05,18:45:00,12.187,12.187,12.187,12.187,202,0
2016-05-05,18:50:00,12.247,12.257,12.197,12.197,403,0
2016-05-05,19:05:00,12.306,12.306,12.306,12.306,202,0
2016-05-05,19:10:00,12.207,12.306,12.207,12.306,806,0
2016-05-05,19:20:00,12.406,12.406,12.406,12.406,202,0
2016-05-05,19:25:00,12.842,12.842,12.569,12.569,1511,0
2016-05-05,19:30:00,12.683,12.693,12.683,12.693,538,0
2016-05-05,20:15:00,12.505,12.505,12.505,12.505,504,0
2016-05-05,20:55:00,12.445,12.445,12.445,12.445,101,0
2016-05-05,21:25:00,12.495,12.495,12.495,12.495,101,0
2016-05-05,21:45:00,12.763,12.763,12.763,12.763,101,0
2016-05-05,21:50:00,12.669,12.783,12.669,12.783,403,0
2016-05-05,21:55:00,12.832,12.832,12.783,12.783,202,0
2016-05-05,22:00:00,12.763,12.763,12.415,12.415,504,0
2016-05-06,15:35:00,12.525,12.525,12.525,12.525,218,0
2016-05-06,15:45:00,12.526,12.526,12.515,12.515,466,0
2016-05-06,15:50:00,12.505,12.505,12.505,12.505,202,0
2016-05-06,16:05:00,12.435,12.435,12.435,12.435,1008,0
2016-05-06,17:55:00,12.853,12.862,12.853,12.862,605,0
2016-05-06,18:00:00,12.822,12.822,12.743,12.783,1310,0
2016-05-06,18:05:00,12.822,13.041,12.822,12.902,1310,0
2016-05-06,18:10:00,12.802,12.912,12.788,12.862,403,0
2016-05-06,18:15:00,12.832,12.882,12.832,12.882,504,0
2016-05-06,19:50:00,12.877,12.877,12.877,12.877,101,0
2016-05-06,20:05:00,12.951,12.951,12.951,12.951,121,0
2016-05-06,20:35:00,13.021,13.021,12.981,12.981,202,0
2016-05-06,20:40:00,12.941,13.031,12.941,13.031,1053,0
2016-05-06,20:45:00,13.001,13.001,12.891,12.891,1209,0
2016-05-06,21:05:00,12.971,12.971,12.971,12.971,101,0
2016-05-06,21:20:00,13.031,13.031,12.971,12.971,202,0
2016-05-06,21:30:00,13.1,13.1,13.1,13.1,101,0
2016-05-06,21:45:00,13.363,13.363,13.363,13.363,101,0
2016-05-06,21:55:00,13.388,13.388,13.388,13.388,101,0
2016-05-06,22:00:00,13.08,13.368,12.981,13.368,854,0
2016-05-09,15:35:00,13.537,13.537,13.537,13.537,1042,0
2016-05-09,15:45:00,13.348,13.348,13.348,13.348,279,0
2016-05-09,15:50:00,13.368,13.527,13.368,13.502,605,0
2016-05-09,15:55:00,13.348,13.398,13.348,13.349,2385,0
2016-05-09,16:05:00,13.348,13.348,13.095,13.348,1511,0
2016-05-09,16:20:00,13.223,13.223,13.223,13.223,631,0
2016-05-09,16:30:00,13.138,13.138,13.138,13.138,354,0
2016-05-09,16:35:00,13.127,13.127,13.127,13.127,294,0
2016-05-09,16:40:00,13.209,13.209,13.209,13.209,101,0
2016-05-09,17:10:00,13.209,13.249,13.209,13.249,202,0
2016-05-09,17:15:00,13.282,13.282,13.282,13.282,377,0
2016-05-09,17:20:00,13.001,13.001,13.001,13.001,555,0
2016-05-09,17:25:00,13.15,13.175,13.15,13.175,202,0
2016-05-09,17:30:00,13.363,13.363,13.249,13.249,2694,0
2016-05-09,17:35:00,13.299,13.299,13.249,13.249,202,0
2016-05-09,17:40:00,13.309,13.309,13.309,13.309,302,0
2016-05-09,17:45:00,13.329,13.329,13.329,13.329,202,0
2016-05-09,17:50:00,13.319,13.319,13.249,13.319,403,0
2016-05-09,18:00:00,13.289,13.319,13.249,13.269,705,0
2016-05-09,18:05:00,13.269,13.338,13.269,13.289,605,0
2016-05-09,18:10:00,13.309,13.309,13.309,13.309,101,0
2016-05-09,18:15:00,13.07,13.07,13.07,13.07,101,0
2016-05-09,18:50:00,13.209,13.209,13.209,13.209,101,0
2016-05-09,19:10:00,13.348,13.348,13.348,13.348,101,0
2016-05-09,19:15:00,13.348,13.388,13.199,13.348,2116,0
2016-05-09,19:20:00,13.398,13.448,13.259,13.259,403,0
2016-05-09,19:25:00,13.299,13.438,13.299,13.368,1108,0
2016-05-09,19:30:00,13.368,13.497,13.368,13.443,806,0
2016-05-09,19:35:00,13.418,13.467,13.299,13.467,1914,0
2016-05-09,19:40:00,13.378,13.448,13.329,13.448,1008,0
2016-05-09,19:45:00,13.497,13.587,13.497,13.497,907,0
2016-05-09,19:55:00,13.338,13.338,13.338,13.338,101,0
2016-05-09,20:05:00,13.502,13.502,13.502,13.502,302,0
2016-05-09,20:25:00,13.497,13.497,13.418,13.497,806,0
2016-05-09,20:50:00,13.319,13.319,13.319,13.319,101,0
2016-05-09,20:55:00,13.242,13.242,13.242,13.242,504,0
2016-05-09,21:25:00,13.329,13.487,13.299,13.487,504,0
2016-05-09,21:35:00,13.299,13.378,13.299,13.378,504,0
2016-05-09,21:40:00,13.378,13.378,13.319,13.319,705,0
2016-05-09,21:55:00,13.428,13.428,13.428,13.428,101,0
2016-05-09,22:00:00,13.418,13.438,13.314,13.438,504,0
2016-05-10,16:25:00,13.308,13.308,13.308,13.308,202,0
2016-05-10,16:30:00,13.17,13.234,13.17,13.234,302,0
2016-05-10,16:35:00,13.051,13.199,13.051,13.199,302,0
2016-05-10,17:05:00,13.212,13.212,13.212,13.212,378,0
2016-05-10,20:20:00,12.822,12.822,12.822,12.822,101,0
2016-05-10,21:30:00,12.775,12.797,12.775,12.797,504,0
2016-05-10,21:55:00,13.156,13.156,12.812,13.033,1549,0
2016-05-10,22:00:00,13.15,13.15,12.783,12.783,242,0
2016-05-11,15:35:00,12.614,12.614,12.614,12.614,1411,0
2016-05-11,16:35:00,12.505,12.505,12.505,12.505,101,0
2016-05-11,16:50:00,12.769,12.769,12.769,12.769,302,0
2016-05-11,17:15:00,12.499,12.499,12.499,12.499,183,0
2016-05-11,19:50:00,12.753,12.753,12.753,12.753,756,0
2016-05-11,20:40:00,12.723,12.753,12.723,12.753,202,0
2016-05-11,21:00:00,13.1,13.1,12.793,12.793,202,0
2016-05-11,21:35:00,13.09,13.12,12.803,12.803,806,0
2016-05-11,21:55:00,13.036,13.036,13.036,13.036,101,0
2016-05-11,22:00:00,12.971,13.14,12.971,13.14,705,0
2016-05-12,15:35:00,13.08,13.08,13.08,13.08,168,0
