Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,9.79,9.99,9.79,9.99,704,0
2016-06-14,15:40:00,9.99,9.99,9.9,9.9,5400,0
2016-06-14,15:45:00,9.9,9.9,9.9,9.9,200,0
2016-06-14,15:50:00,9.925,9.96,9.86,9.91,1170,0
2016-06-14,15:55:00,9.9,9.9,9.77,9.77,4233,0
2016-06-14,16:00:00,9.77,9.81,9.65,9.68,3550,0
2016-06-14,16:05:00,9.6901,9.87,9.67,9.83,3100,0
2016-06-14,16:10:00,9.87,9.87,9.75,9.78,4200,0
2016-06-14,16:15:00,9.78,9.86,9.76,9.85,1900,0
2016-06-14,16:20:00,9.88,9.88,9.82,9.86,2800,0
2016-06-14,16:30:00,9.825,9.8399,9.77,9.79,2300,0
2016-06-14,16:35:00,9.79,9.81,9.77,9.77,3200,0
2016-06-14,16:40:00,9.77,9.8,9.76,9.78,3069,0
2016-06-14,16:50:00,9.76,9.79,9.7401,9.7899,2700,0
2016-06-14,16:55:00,9.77,9.77,9.74,9.77,1100,0
2016-06-14,17:00:00,9.74,9.79,9.73,9.75,3500,0
2016-06-14,17:05:00,9.73,9.74,9.68,9.7,10000,0
2016-06-14,17:10:00,9.65,9.7,9.65,9.66,2600,0
2016-06-14,17:15:00,9.66,9.67,9.63,9.63,1547,0
2016-06-14,17:20:00,9.63,9.64,9.63,9.64,700,0
2016-06-14,17:25:00,9.62,9.63,9.61,9.62,1900,0
2016-06-14,17:30:00,9.57,9.67,9.57,9.59,6200,0
2016-06-14,17:35:00,9.59,9.67,9.59,9.67,1500,0
2016-06-14,17:40:00,9.68,9.7,9.62,9.68,4767,0
2016-06-14,17:45:00,9.68,9.69,9.65,9.67,2600,0
2016-06-14,17:50:00,9.7,9.7,9.65,9.7,2900,0
2016-06-14,17:55:00,9.67,9.7495,9.67,9.72,9250,0
2016-06-14,18:00:00,9.68,9.75,9.6501,9.7,3250,0
2016-06-14,18:05:00,9.69,9.72,9.68,9.7,1500,0
2016-06-14,18:10:00,9.68,9.69,9.68,9.69,300,0
2016-06-14,18:15:00,9.69,9.7,9.69,9.7,800,0
2016-06-14,18:20:00,9.74,9.74,9.7,9.72,4650,0
2016-06-14,18:30:00,9.69,9.715,9.69,9.7,2400,0
2016-06-14,18:35:00,9.72,9.72,9.69,9.69,1993,0
2016-06-14,18:40:00,9.7,9.7,9.7,9.7,100,0
2016-06-14,18:45:00,9.69,9.69,9.68,9.68,1200,0
2016-06-14,18:50:00,9.68,9.69,9.68,9.69,900,0
2016-06-14,19:00:00,9.7,9.7,9.69,9.69,700,0
2016-06-14,19:05:00,9.7,9.7,9.7,9.7,500,0
2016-06-14,19:10:00,9.69,9.69,9.69,9.69,200,0
2016-06-14,19:15:00,9.69,9.695,9.65,9.655,1750,0
2016-06-14,19:20:00,9.67,9.67,9.66,9.67,400,0
2016-06-14,19:25:00,9.68,9.68,9.68,9.68,100,0
2016-06-14,19:30:00,9.68,9.68,9.68,9.68,300,0
2016-06-14,19:35:00,9.71,9.715,9.69,9.7,2400,0
2016-06-14,19:45:00,9.7,9.71,9.68,9.7,1000,0
2016-06-14,19:50:00,9.69,9.71,9.68,9.68,800,0
2016-06-14,19:55:00,9.69,9.7,9.68,9.7,300,0
2016-06-14,20:00:00,9.68,9.68,9.65,9.67,1100,0
