Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-20,15:35:00,5.01,5.01,5.01,5.01,300,0
2016-01-20,16:10:00,4.99,5.01,4.98,5.01,7300,0
2016-01-20,16:15:00,5.01,5.01,5,5.01,2500,0
2016-01-20,16:25:00,4.99,4.99,4.99,4.99,200,0
2016-01-20,16:30:00,4.99,4.99,4.99,4.99,5000,0
2016-01-20,17:05:00,4.95,5.0001,4.95,5.0001,2997,0
2016-01-20,17:10:00,5,5,5,5,603,0
2016-01-20,18:15:00,5.02,5.02,5.02,5.02,100,0
2016-01-20,18:25:00,5,5,5,5,1497,0
2016-01-20,18:35:00,4.99,4.99,4.99,4.99,1500,0
2016-01-20,19:55:00,4.917,4.917,4.917,4.917,275,0
2016-01-20,21:10:00,4.96,4.96,4.96,4.96,100,0
2016-01-20,21:50:00,4.96,4.99,4.95,4.99,8425,0
2016-01-20,21:55:00,5,5.01,4.995,5.01,3425,0
2016-01-20,22:00:00,5.02,5.04,5.01,5.02,5700,0
2016-01-21,17:25:00,5.04,5.05,5.04,5.05,5000,0
2016-01-21,17:55:00,5.04,5.04,5.04,5.04,100,0
2016-01-21,18:10:00,5.01,5.01,5.01,5.01,100,0
2016-01-21,19:25:00,5.025,5.04,5.025,5.04,200,0
2016-01-21,19:30:00,5.04,5.04,5.04,5.04,100,0
2016-01-21,20:40:00,5.04,5.04,5.04,5.04,100,0
2016-01-21,20:50:00,5.04,5.04,5.04,5.04,100,0
2016-01-21,21:25:00,5.03,5.03,5.03,5.03,100,0
2016-01-21,21:30:00,5.02,5.02,5.02,5.02,600,0
2016-01-21,21:45:00,5.03,5.03,5.03,5.03,190,0
2016-01-21,21:55:00,5.02,5.02,5.02,5.02,400,0
2016-01-21,22:00:00,5.02,5.05,5.02,5.05,200,0
2016-01-22,15:35:00,5.05,5.05,5.05,5.05,201,0
2016-01-22,16:30:00,5.05,5.08,5.05,5.08,3199,0
2016-01-22,17:00:00,5.09,5.09,5.09,5.09,100,0
2016-01-22,17:15:00,5.16,5.16,5.15,5.16,700,0
2016-01-22,17:55:00,5.16,5.16,5.16,5.16,100,0
2016-01-22,18:10:00,5.14,5.14,5.1,5.1,1000,0
2016-01-22,18:15:00,5.02,5.02,5.02,5.02,500,0
2016-01-22,20:40:00,5.07,5.07,5.07,5.07,100,0
2016-01-22,20:50:00,5.0524,5.0524,5.01,5.01,1827,0
2016-01-22,20:55:00,5.04,5.05,5.01,5.04,9000,0
2016-01-22,21:00:00,5.04,5.04,5.04,5.04,200,0
2016-01-22,21:15:00,5.04,5.0401,5.01,5.01,1820,0
2016-01-22,21:35:00,5.01,5.01,5.01,5.01,100,0
