Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-13,15:35:00,13.422,13.422,13.183,13.213,7177,0
2016-06-13,15:40:00,13.213,13.235,13.203,13.203,855,0
2016-06-13,15:45:00,13.213,13.258,13.094,13.094,1977,0
2016-06-13,15:50:00,13.094,13.188,13.094,13.094,1106,0
2016-06-13,15:55:00,13.094,13.153,13.094,13.094,604,0
2016-06-13,16:00:00,13.074,13.094,13.019,13.074,2414,0
2016-06-13,16:05:00,13.143,13.153,13.104,13.143,805,0
2016-06-13,16:15:00,13.114,13.129,13.054,13.129,503,0
2016-06-13,16:20:00,13.123,13.123,13.104,13.114,503,0
2016-06-13,16:25:00,13.104,13.118,13.104,13.118,302,0
2016-06-13,16:30:00,13.104,13.133,13.104,13.123,503,0
2016-06-13,16:35:00,13.133,13.133,13.034,13.034,1207,0
2016-06-13,16:45:00,13.034,13.034,13.034,13.034,402,0
2016-06-13,16:50:00,12.984,13.034,12.984,13.034,905,0
2016-06-13,16:55:00,13.004,13.004,13.004,13.004,101,0
2016-06-13,17:00:00,13.004,13.004,13.004,13.004,604,0
2016-06-13,17:05:00,12.974,12.974,12.935,12.935,4828,0
2016-06-13,17:10:00,12.964,12.964,12.954,12.964,1726,0
2016-06-13,17:15:00,12.954,13.004,12.944,12.964,2012,0
2016-06-13,17:20:00,12.954,12.954,12.954,12.954,101,0
2016-06-13,17:25:00,12.954,12.954,12.954,12.954,101,0
2016-06-13,17:30:00,12.984,12.984,12.974,12.974,302,0
2016-06-13,17:35:00,12.974,12.974,12.935,12.935,2244,0
2016-06-13,17:40:00,12.944,12.944,12.944,12.944,302,0
2016-06-13,17:45:00,13.004,13.004,12.974,12.974,201,0
2016-06-13,17:50:00,12.994,12.994,12.994,12.994,704,0
2016-06-13,17:55:00,12.994,12.994,12.974,12.984,1006,0
2016-06-13,18:00:00,12.935,12.935,12.935,12.935,101,0
2016-06-13,18:05:00,12.949,12.964,12.949,12.964,503,0
2016-06-13,18:15:00,12.964,12.964,12.964,12.964,101,0
2016-06-13,18:20:00,12.974,13.004,12.974,13.004,905,0
