Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,5.3252,5.3252,5.2861,5.3013,3221,0
2016-06-03,15:40:00,5.2959,5.2959,5.2959,5.2959,3070,0
2016-06-03,16:15:00,5.3642,5.3642,5.3642,5.3642,225,0
2016-06-03,16:20:00,5.3155,5.3155,5.2373,5.3057,15271,0
2016-06-03,16:25:00,5.2754,5.2754,5.2754,5.2754,921,0
2016-06-03,16:30:00,5.2959,5.2959,5.2959,5.2959,102,0
2016-06-03,16:35:00,5.335,5.3542,5.3155,5.3542,10189,0
2016-06-03,16:40:00,5.3536,5.3536,5.335,5.335,1945,0
2016-06-03,16:45:00,5.3373,5.3373,5.3373,5.3373,1228,0
2016-06-03,16:50:00,5.335,5.3448,5.335,5.335,716,0
2016-06-03,17:00:00,5.3333,5.335,5.3333,5.3333,1945,0
2016-06-03,17:05:00,5.3333,5.3333,5.3252,5.3252,2149,0
2016-06-03,17:15:00,5.3064,5.3064,5.3058,5.3058,5629,0
2016-06-03,17:20:00,5.3203,5.3203,5.3057,5.3057,1330,0
2016-06-03,17:25:00,5.3057,5.3057,5.2959,5.3026,5219,0
2016-06-03,17:30:00,5.3057,5.3057,5.3057,5.3057,102,0
2016-06-03,18:15:00,5.2984,5.2984,5.296,5.296,2559,0
2016-06-03,18:45:00,5.3057,5.3057,5.3057,5.3057,102,0
2016-06-03,18:50:00,5.2963,5.2963,5.2963,5.2963,2559,0
2016-06-03,19:00:00,5.3057,5.3057,5.3057,5.3057,512,0
2016-06-03,19:15:00,5.3057,5.3057,5.3057,5.3057,102,0
2016-06-03,19:25:00,5.2987,5.2987,5.2987,5.2987,184,0
2016-06-03,19:30:00,5.3057,5.3057,5.3057,5.3057,102,0
2016-06-03,19:40:00,5.3057,5.3057,5.3057,5.3057,409,0
2016-06-03,20:10:00,5.3252,5.3252,5.3252,5.3252,102,0
2016-06-03,20:20:00,5.3252,5.3252,5.3252,5.3252,102,0
2016-06-03,20:25:00,5.3301,5.3301,5.3301,5.3301,102,0
2016-06-03,20:30:00,5.335,5.335,5.3252,5.3286,1689,0
2016-06-03,20:45:00,5.3253,5.3253,5.3222,5.3222,512,0
2016-06-03,21:25:00,5.3252,5.3252,5.3252,5.3252,102,0
2016-06-03,21:45:00,5.3252,5.3252,5.3252,5.3252,205,0
2016-06-03,21:55:00,5.335,5.335,5.335,5.335,229,0
2016-06-03,22:00:00,5.3252,5.335,5.3155,5.335,7389,0
2016-06-06,15:35:00,5.3252,5.3252,5.3252,5.3252,6524,0
