Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-07-09,15:50:00,1.4099,1.4099,1.4099,1.4099,100,0
2015-07-09,16:05:00,1.4062,1.4062,1.4062,1.4062,100,0
2015-07-09,16:10:00,1.4088,1.4088,1.4,1.4,1200,0
2015-07-10,17:00:00,1.3,1.3,1.17,1.17,3575,0
2015-07-10,17:05:00,1.24,1.24,1.24,1.24,200,0
2015-07-10,17:10:00,1.26,1.26,1.2492,1.2492,500,0
2015-07-10,17:35:00,1.3085,1.3085,1.3085,1.3085,100,0
2015-07-10,17:40:00,1.25,1.25,1.06,1.1,22499,0
2015-07-10,18:20:00,1.16,1.16,1.12,1.12,1700,0
2015-07-10,19:05:00,1.1525,1.1525,1.1525,1.1525,200,0
2015-07-10,19:25:00,1.1575,1.1575,1.1575,1.1575,2000,0
2015-07-10,19:35:00,1.145,1.16,1.145,1.1575,1660,0
2015-07-10,20:10:00,1.162,1.162,1.162,1.162,800,0
2015-07-10,20:50:00,1.1101,1.1101,1.11,1.11,500,0
2015-07-10,21:05:00,1.1,1.1001,1.1,1.1001,1900,0
2015-07-10,21:15:00,1.1,1.154,1.1,1.154,901,0
2015-07-10,21:20:00,1.154,1.154,1.154,1.154,700,0
2015-07-10,21:30:00,1.15,1.15,1.15,1.15,200,0
2015-07-10,22:00:00,1.15,1.17,1.1301,1.1301,7519,0
2015-07-13,15:35:00,1.08,1.13,1.08,1.13,1002,0
2015-07-13,16:50:00,1.14,1.17,1.14,1.14,3641,0
2015-07-13,20:10:00,1.12,1.126,1.12,1.12,400,0
2015-07-13,20:35:00,1.15,1.15,1.15,1.15,300,0
2015-07-13,21:00:00,1.12,1.12,1.12,1.12,100,0
2015-07-13,21:30:00,1.15,1.15,1.15,1.15,2980,0
2015-07-13,21:35:00,1.17,1.17,1.17,1.17,100,0
2015-07-14,16:35:00,1.144,1.31,1.144,1.31,5935,0
2015-07-14,16:50:00,1.2399,1.2399,1.2399,1.2399,1000,0
2015-07-14,16:55:00,1.216,1.24,1.216,1.24,1300,0
2015-07-14,17:05:00,1.23,1.4,1.23,1.4,7690,0
2015-07-14,17:15:00,1.35,1.36,1.22,1.2201,7029,0
2015-07-14,17:20:00,1.22,1.22,1.22,1.22,1000,0
2015-07-14,17:50:00,1.219,1.219,1.219,1.219,100,0
2015-07-14,17:55:00,1.2199,1.2199,1.2199,1.2199,125,0
