Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-03,15:35:00,17.88,17.88,17.88,17.88,405,0
2016-06-03,15:40:00,18.18,18.18,17.73,17.73,1533,0
2016-06-03,15:45:00,17.71,17.75,17.62,17.63,2400,0
2016-06-03,15:50:00,17.79,17.8,17.79,17.8,1491,0
2016-06-03,15:55:00,17.95,17.95,17.95,17.95,100,0
2016-06-03,16:10:00,17.85,17.94,17.85,17.94,200,0
2016-06-03,16:15:00,17.74,17.74,17.74,17.74,100,0
2016-06-03,16:20:00,17.75,17.75,17.75,17.75,100,0
2016-06-03,16:25:00,17.93,17.98,17.93,17.97,300,0
2016-06-03,16:30:00,17.97,17.97,17.87,17.87,200,0
2016-06-03,16:40:00,17.87,17.87,17.87,17.87,100,0
2016-06-03,16:45:00,17.94,17.94,17.94,17.94,100,0
2016-06-03,16:50:00,17.84,17.84,17.84,17.84,100,0
2016-06-03,16:55:00,17.86,17.94,17.86,17.94,300,0
2016-06-03,17:05:00,17.94,17.94,17.94,17.94,100,0
2016-06-03,17:15:00,17.83,17.91,17.82,17.91,300,0
2016-06-03,17:35:00,17.84,17.9,17.84,17.86,300,0
2016-06-03,17:45:00,17.9,17.91,17.9,17.91,600,0
2016-06-03,17:50:00,17.91,17.95,17.91,17.95,300,0
2016-06-03,17:55:00,17.88,17.88,17.88,17.88,100,0
2016-06-03,18:15:00,17.935,17.98,17.93,17.98,1600,0
2016-06-03,18:20:00,17.98,17.98,17.97,17.97,400,0
2016-06-03,18:25:00,17.98,17.98,17.98,17.98,300,0
2016-06-03,18:30:00,17.995,18,17.995,18,200,0
2016-06-03,18:35:00,18,18.03,18,18.03,1350,0
2016-06-03,18:45:00,18.15,18.16,18.15,18.16,300,0
2016-06-03,18:50:00,18.15,18.2,18.15,18.2,200,0
2016-06-03,19:00:00,18.15,18.15,18.146,18.146,356,0
2016-06-03,19:10:00,18.07,18.07,18.07,18.07,100,0
2016-06-03,19:25:00,18.19,18.19,18.16,18.16,200,0
2016-06-03,19:40:00,18.11,18.11,18.1,18.1,200,0
2016-06-03,19:45:00,18.19,18.19,18.19,18.19,200,0
2016-06-03,19:50:00,18.14,18.14,18.14,18.14,100,0
2016-06-03,19:55:00,18.15,18.15,18.15,18.15,400,0
2016-06-03,20:00:00,18.19,18.19,18.16,18.16,200,0
2016-06-03,20:05:00,18.13,18.13,18.13,18.13,100,0
2016-06-03,20:25:00,18.18,18.19,18.17,18.17,900,0
2016-06-03,20:30:00,18.15,18.15,18.15,18.15,400,0
2016-06-03,20:35:00,18.143,18.1575,18.141,18.15,1400,0
2016-06-03,20:40:00,18.19,18.19,18.15,18.15,600,0
