Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-06,15:35:00,5.25,5.25,5.25,5.25,101,0
2016-04-06,15:50:00,5.32,5.3399,5.32,5.3399,600,0
2016-04-06,15:55:00,5.23,5.23,5.15,5.15,3000,0
2016-04-06,16:00:00,5.17,5.17,5.17,5.17,100,0
2016-04-06,17:05:00,5.1401,5.1401,5.1401,5.1401,400,0
2016-04-06,17:15:00,5.23,5.23,5.23,5.23,100,0
2016-04-06,17:20:00,5.2196,5.2196,5.2196,5.2196,750,0
2016-04-06,17:30:00,5.23,5.23,5.23,5.23,100,0
2016-04-06,17:35:00,5.25,5.25,5.225,5.24,400,0
2016-04-06,17:50:00,5.28,5.28,5.28,5.28,100,0
2016-04-06,18:10:00,5.29,5.29,5.29,5.29,100,0
2016-04-06,18:40:00,5.29,5.29,5.29,5.29,100,0
2016-04-06,18:55:00,5.2,5.2,5.2,5.2,200,0
2016-04-06,19:05:00,5.3,5.3,5.3,5.3,100,0
2016-04-06,19:10:00,5.25,5.25,5.25,5.25,100,0
2016-04-06,19:25:00,5.3,5.3,5.3,5.3,500,0
2016-04-06,19:30:00,5.3,5.3,5.28,5.3,1500,0
2016-04-06,19:35:00,5.3,5.3,5.3,5.3,1100,0
2016-04-06,19:40:00,5.3,5.42,5.3,5.42,2100,0
2016-04-06,19:50:00,5.42,5.42,5.42,5.42,100,0
2016-04-06,19:55:00,5.42,5.42,5.42,5.42,100,0
2016-04-06,20:20:00,5.41,5.41,5.41,5.41,100,0
2016-04-06,20:40:00,5.41,5.41,5.41,5.41,100,0
2016-04-06,21:00:00,5.41,5.41,5.4,5.4,200,0
2016-04-06,21:10:00,5.41,5.41,5.41,5.41,300,0
2016-04-06,21:20:00,5.41,5.41,5.4,5.41,500,0
2016-04-06,21:35:00,5.39,5.39,5.39,5.39,100,0
2016-04-06,21:45:00,5.4,5.4,5.4,5.4,100,0
2016-04-06,21:50:00,5.35,5.35,5.35,5.35,100,0
2016-04-06,21:55:00,5.4,5.4,5.4,5.4,100,0
2016-04-06,22:00:00,5.4,5.42,5.37,5.37,1461,0
2016-04-07,15:35:00,5.38,5.38,5.38,5.38,100,0
2016-04-07,15:40:00,5.5,5.5,5.5,5.5,100,0
2016-04-07,15:45:00,5.3802,5.407,5.3802,5.407,1166,0
2016-04-07,15:50:00,5.48,5.48,5.35,5.35,200,0
2016-04-07,16:05:00,5.42,5.455,5.4,5.4,500,0
2016-04-07,16:15:00,5.318,5.318,5.318,5.318,500,0
2016-04-07,17:00:00,5.32,5.32,5.32,5.32,400,0
2016-04-07,17:05:00,5.3,5.31,5.29,5.3,800,0
2016-04-07,17:30:00,5.3588,5.3588,5.3588,5.3588,300,0
2016-04-07,17:55:00,5.33,5.33,5.33,5.33,100,0
2016-04-07,18:20:00,5.32,5.32,5.32,5.32,100,0
2016-04-07,19:15:00,5.32,5.32,5.32,5.32,400,0
2016-04-07,19:25:00,5.2701,5.2701,5.2701,5.2701,400,0
2016-04-07,19:30:00,5.345,5.35,5.345,5.35,200,0
2016-04-07,20:10:00,5.34,5.34,5.33,5.33,200,0
2016-04-07,20:20:00,5.35,5.35,5.33,5.33,300,0
2016-04-07,20:25:00,5.33,5.33,5.33,5.33,100,0
2016-04-07,21:00:00,5.36,5.37,5.36,5.37,400,0
2016-04-07,21:05:00,5.38,5.4,5.38,5.4,500,0
2016-04-07,21:10:00,5.39,5.39,5.39,5.39,200,0
2016-04-07,21:15:00,5.39,5.39,5.31,5.39,500,0
2016-04-07,21:20:00,5.39,5.39,5.39,5.39,400,0
2016-04-07,21:25:00,5.39,5.4,5.39,5.4,200,0
2016-04-07,21:30:00,5.4,5.4,5.39,5.4,500,0
2016-04-07,21:35:00,5.4,5.4,5.4,5.4,500,0
2016-04-07,21:40:00,5.4,5.4,5.37,5.37,800,0
2016-04-07,21:45:00,5.3866,5.44,5.3866,5.44,1616,0
2016-04-07,21:50:00,5.41,5.45,5.41,5.45,300,0
2016-04-07,21:55:00,5.44,5.44,5.43,5.43,300,0
2016-04-07,22:00:00,5.44,5.45,5.38,5.38,4682,0
2016-04-08,15:35:00,5.53,5.53,5.53,5.53,3000,0
2016-04-08,15:55:00,5.58,5.58,5.58,5.58,100,0
2016-04-08,16:00:00,5.59,5.59,5.58,5.58,200,0
2016-04-08,16:20:00,5.53,5.58,5.52,5.52,600,0
2016-04-08,16:30:00,5.53,5.53,5.51,5.51,300,0
2016-04-08,16:35:00,5.546,5.58,5.546,5.58,1995,0
2016-04-08,16:45:00,5.58,5.58,5.57,5.57,852,0
2016-04-08,16:50:00,5.58,5.58,5.52,5.52,200,0
2016-04-08,16:55:00,5.58,5.58,5.52,5.52,200,0
2016-04-08,17:00:00,5.5,5.5,5.5,5.5,100,0
2016-04-08,17:15:00,5.5,5.55,5.5,5.55,300,0
2016-04-08,17:20:00,5.5,5.5,5.5,5.5,107,0
2016-04-08,17:35:00,5.47,5.47,5.43,5.46,1091,0
2016-04-08,17:55:00,5.46,5.52,5.46,5.52,200,0
2016-04-08,18:00:00,5.4813,5.4813,5.4813,5.4813,500,0
2016-04-08,18:10:00,5.54,5.54,5.54,5.54,100,0
2016-04-08,18:20:00,5.52,5.52,5.52,5.52,200,0
2016-04-08,18:40:00,5.5,5.5,5.45,5.45,464,0
2016-04-08,19:20:00,5.39,5.39,5.38,5.38,200,0
2016-04-08,19:30:00,5.39,5.39,5.39,5.39,100,0
2016-04-08,19:35:00,5.39,5.39,5.39,5.39,100,0
2016-04-08,19:45:00,5.3515,5.3515,5.3515,5.3515,250,0
2016-04-08,20:00:00,5.39,5.39,5.39,5.39,100,0
2016-04-08,20:10:00,5.4,5.4,5.4,5.4,200,0
2016-04-08,20:15:00,5.395,5.395,5.3895,5.3895,450,0
2016-04-08,20:20:00,5.4,5.4,5.4,5.4,100,0
2016-04-08,21:00:00,5.4099,5.4099,5.3995,5.3995,750,0
2016-04-08,21:10:00,5.41,5.41,5.38,5.3995,1000,0
2016-04-08,21:15:00,5.41,5.41,5.41,5.41,207,0
2016-04-08,21:20:00,5.401,5.439,5.4,5.41,1750,0
2016-04-08,21:25:00,5.421,5.47,5.42,5.42,1300,0
2016-04-08,21:30:00,5.47,5.47,5.47,5.47,100,0
2016-04-08,21:35:00,5.4323,5.47,5.43,5.43,600,0
2016-04-08,21:40:00,5.48,5.48,5.48,5.48,100,0
2016-04-08,21:45:00,5.49,5.5,5.49,5.5,200,0
2016-04-08,21:50:00,5.5,5.5,5.5,5.5,474,0
2016-04-08,21:55:00,5.48,5.48,5.48,5.48,300,0
2016-04-08,22:00:00,5.44,5.47,5.44,5.44,620,0
2016-04-11,15:50:00,5.559,5.559,5.559,5.559,115,0
2016-04-11,16:00:00,5.577,5.64,5.53,5.5763,5400,0
2016-04-11,16:05:00,5.55,5.55,5.55,5.55,400,0
2016-04-11,16:10:00,5.55,5.55,5.55,5.55,400,0
2016-04-11,16:20:00,5.64,5.64,5.64,5.64,100,0
2016-04-11,16:45:00,5.63,5.63,5.63,5.63,200,0
2016-04-11,16:50:00,5.5653,5.5653,5.5653,5.5653,500,0
2016-04-11,17:10:00,5.57,5.59,5.53,5.54,700,0
2016-04-11,17:35:00,5.5,5.5,5.5,5.5,100,0
