Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-01-28,15:35:00,15.745,15.745,15.745,15.745,144,0
2016-01-28,15:45:00,15.617,15.617,15.617,15.617,100,0
2016-01-28,16:10:00,15.647,15.647,15.647,15.647,706,0
2016-01-28,16:20:00,15.647,15.647,15.617,15.647,606,0
2016-01-28,16:50:00,15.359,15.359,15.349,15.349,852,0
2016-01-28,17:10:00,15.627,15.627,15.627,15.627,100,0
2016-01-28,18:25:00,15.488,15.488,15.488,15.488,100,0
2016-01-28,18:30:00,15.567,15.567,15.567,15.567,100,0
2016-01-28,20:10:00,15.577,15.577,15.577,15.577,100,0
2016-01-28,20:15:00,15.498,15.498,15.478,15.488,504,0
2016-01-28,21:05:00,15.587,15.587,15.587,15.587,100,0
2016-01-28,22:00:00,15.597,15.597,15.597,15.597,100,0
2016-01-29,15:35:00,15.647,15.647,15.647,15.647,100,0
2016-01-29,15:50:00,15.785,15.785,15.785,15.785,100,0
2016-01-29,16:05:00,15.647,15.647,15.647,15.647,404,0
2016-01-29,16:15:00,15.647,15.647,15.647,15.647,202,0
2016-01-29,16:20:00,15.547,15.547,15.547,15.547,100,0
2016-01-29,17:00:00,15.419,15.419,15.419,15.419,100,0
2016-01-29,18:35:00,15.429,15.429,15.429,15.429,202,0
2016-01-29,19:35:00,15.444,15.444,15.444,15.444,202,0
2016-01-29,20:30:00,15.547,15.547,15.547,15.547,100,0
2016-01-29,20:40:00,15.419,15.429,15.419,15.419,1110,0
2016-01-29,20:45:00,15.409,15.409,15.409,15.409,100,0
2016-01-29,21:10:00,15.381,15.381,15.381,15.381,287,0
2016-01-29,21:20:00,15.547,15.547,15.547,15.547,100,0
2016-01-29,21:45:00,15.449,15.449,15.389,15.389,202,0
2016-01-29,22:00:00,15.537,15.537,15.537,15.537,1212,0
2016-02-01,15:35:00,14.874,14.993,14.656,14.656,1010,0
2016-02-01,15:40:00,15.102,15.349,15.014,15.014,1110,0
2016-02-01,15:45:00,15.003,15.003,14.795,14.983,606,0
2016-02-01,15:50:00,14.76,14.76,14.737,14.737,202,0
2016-02-01,16:25:00,15.023,15.023,15.023,15.023,202,0
2016-02-01,16:30:00,14.894,14.894,14.894,14.894,100,0
2016-02-01,16:45:00,15.349,15.349,15.349,15.349,100,0
2016-02-01,17:00:00,15.27,15.27,15.27,15.27,100,0
2016-02-01,17:35:00,15.419,15.419,15.419,15.419,100,0
2016-02-01,18:35:00,14.993,14.993,14.844,14.854,1212,0
2016-02-01,18:40:00,14.993,14.993,14.993,14.993,100,0
2016-02-01,19:30:00,15.052,15.102,15.052,15.102,1110,0
2016-02-01,19:40:00,15.349,15.349,15.349,15.349,100,0
2016-02-01,19:50:00,15.246,15.246,15.151,15.151,202,0
2016-02-01,20:15:00,15.329,15.329,15.329,15.329,100,0
2016-02-01,20:30:00,15.319,15.349,15.319,15.349,751,0
2016-02-01,20:40:00,15.131,15.161,15.102,15.102,302,0
2016-02-01,21:20:00,15.29,15.339,15.112,15.112,2222,0
2016-02-01,21:25:00,15.28,15.28,15.091,15.161,1414,0
2016-02-01,21:30:00,15.339,15.349,15.028,15.052,907,0
2016-02-01,21:45:00,15.151,15.151,15.151,15.151,100,0
2016-02-01,22:00:00,15.251,15.251,15.251,15.251,100,0
2016-02-02,15:35:00,15.151,15.151,15.072,15.072,203,0
2016-02-02,16:15:00,15.449,15.449,14.933,15.201,2424,0
