Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,7.32,7.38,7.27,7.36,109229,0
2016-06-16,15:40:00,7.36,7.37,7.305,7.32,96992,0
2016-06-16,15:45:00,7.31,7.32,7.28,7.3,32523,0
2016-06-16,15:50:00,7.3,7.34,7.294,7.335,37268,0
2016-06-16,15:55:00,7.33,7.335,7.31,7.31,20306,0
2016-06-16,16:00:00,7.31,7.325,7.29,7.325,44880,0
2016-06-16,16:05:00,7.33,7.36,7.33,7.35,64809,0
2016-06-16,16:10:00,7.345,7.39,7.3401,7.39,46563,0
2016-06-16,16:15:00,7.3875,7.44,7.385,7.44,62896,0
2016-06-16,16:20:00,7.44,7.45,7.405,7.45,89985,0
2016-06-16,16:25:00,7.445,7.46,7.43,7.45,96517,0
2016-06-16,16:30:00,7.44,7.445,7.42,7.43,65672,0
2016-06-16,16:35:00,7.43,7.44,7.42,7.425,34212,0
2016-06-16,16:40:00,7.43,7.43,7.38,7.385,27725,0
2016-06-16,16:45:00,7.38,7.43,7.38,7.425,56272,0
2016-06-16,16:50:00,7.43,7.43,7.41,7.4175,36679,0
2016-06-16,16:55:00,7.415,7.435,7.4,7.4237,99591,0
2016-06-16,17:00:00,7.43,7.435,7.41,7.42,78569,0
2016-06-16,17:05:00,7.43,7.43,7.4,7.4199,53967,0
2016-06-16,17:10:00,7.415,7.42,7.395,7.41,29744,0
2016-06-16,17:15:00,7.4015,7.43,7.4015,7.43,53551,0
2016-06-16,17:20:00,7.43,7.43,7.4,7.43,39246,0
2016-06-16,17:25:00,7.43,7.43,7.41,7.43,75880,0
2016-06-16,17:30:00,7.43,7.45,7.42,7.445,110666,0
2016-06-16,17:35:00,7.44,7.48,7.44,7.47,112333,0
2016-06-16,17:40:00,7.48,7.48,7.445,7.455,73488,0
2016-06-16,17:45:00,7.4525,7.46,7.42,7.42,30209,0
2016-06-16,17:50:00,7.425,7.45,7.41,7.45,11802,0
2016-06-16,17:55:00,7.45,7.45,7.42,7.43,9378,0
2016-06-16,18:00:00,7.42,7.42,7.39,7.4,30037,0
2016-06-16,18:05:00,7.4,7.42,7.39,7.415,9400,0
2016-06-16,18:10:00,7.42,7.42,7.41,7.415,9500,0
2016-06-16,18:15:00,7.42,7.42,7.395,7.415,18811,0
2016-06-16,18:20:00,7.41,7.45,7.41,7.45,26755,0
2016-06-16,18:25:00,7.45,7.46,7.43,7.45,28021,0
2016-06-16,18:30:00,7.455,7.46,7.43,7.4437,34800,0
2016-06-16,18:35:00,7.45,7.45,7.421,7.44,26223,0
2016-06-16,18:40:00,7.44,7.48,7.43,7.48,81105,0
2016-06-16,18:45:00,7.48,7.54,7.47,7.53,194282,0
2016-06-16,18:50:00,7.5299,7.53,7.5,7.505,71982,0
2016-06-16,18:55:00,7.51,7.525,7.505,7.52,48217,0
2016-06-16,19:00:00,7.52,7.54,7.5101,7.54,72461,0
2016-06-16,19:05:00,7.54,7.55,7.52,7.54,107407,0
2016-06-16,19:10:00,7.535,7.54,7.515,7.535,71328,0
2016-06-16,19:15:00,7.54,7.54,7.5,7.505,28599,0
2016-06-16,19:20:00,7.5,7.53,7.5,7.525,37337,0
2016-06-16,19:25:00,7.53,7.54,7.515,7.53,24300,0
2016-06-16,19:30:00,7.525,7.54,7.51,7.52,28264,0
2016-06-16,19:35:00,7.51,7.53,7.49,7.5,18793,0
2016-06-16,19:40:00,7.5,7.53,7.5,7.51,22414,0
2016-06-16,19:45:00,7.501,7.51,7.49,7.5,21880,0
2016-06-16,19:50:00,7.5015,7.51,7.48,7.49,11000,0
2016-06-16,19:55:00,7.48,7.5,7.48,7.4999,9795,0
2016-06-16,20:00:00,7.5,7.51,7.49,7.5,20100,0
2016-06-16,20:05:00,7.505,7.5201,7.5,7.52,46684,0
2016-06-16,20:10:00,7.5199,7.52,7.5,7.5,6324,0
2016-06-16,20:15:00,7.505,7.55,7.5,7.55,47128,0
2016-06-16,20:20:00,7.55,7.56,7.54,7.5564,144087,0
2016-06-16,20:25:00,7.555,7.56,7.54,7.5401,55078,0
2016-06-16,20:30:00,7.55,7.555,7.535,7.54,60802,0
2016-06-16,20:35:00,7.55,7.56,7.54,7.55,32672,0
2016-06-16,20:40:00,7.54,7.56,7.54,7.55,10800,0
2016-06-16,20:45:00,7.56,7.56,7.54,7.55,88870,0
2016-06-16,20:50:00,7.55,7.57,7.545,7.555,113840,0
2016-06-16,20:55:00,7.555,7.56,7.53,7.555,79100,0
2016-06-16,21:00:00,7.56,7.565,7.54,7.555,49299,0
2016-06-16,21:05:00,7.555,7.57,7.55,7.57,65652,0
2016-06-16,21:10:00,7.57,7.57,7.56,7.57,45787,0
2016-06-16,21:15:00,7.565,7.57,7.545,7.56,51051,0
2016-06-16,21:20:00,7.5564,7.56,7.55,7.555,21900,0
2016-06-16,21:25:00,7.555,7.57,7.55,7.56,94184,0
2016-06-16,21:30:00,7.5538,7.565,7.53,7.56,54517,0
2016-06-16,21:35:00,7.555,7.56,7.54,7.5462,85902,0
2016-06-16,21:40:00,7.54,7.545,7.5,7.525,67490,0
2016-06-16,21:45:00,7.523,7.53,7.515,7.5298,43837,0
2016-06-16,21:50:00,7.525,7.54,7.51,7.54,66042,0
2016-06-16,21:55:00,7.535,7.55,7.52,7.54,177658,0
2016-06-16,22:00:00,7.55,7.56,7.53,7.55,399024,0
2016-06-17,15:35:00,7.57,7.74,7.57,7.68,781934,0
2016-06-17,15:40:00,7.67,7.68,7.62,7.635,123157,0
2016-06-17,15:45:00,7.64,7.66,7.6,7.62,400222,0
2016-06-17,15:50:00,7.62,7.62,7.55,7.5599,61154,0
2016-06-17,15:55:00,7.5562,7.6,7.5562,7.56,78108,0
2016-06-17,16:00:00,7.56,7.57,7.52,7.535,132165,0
2016-06-17,16:05:00,7.54,7.55,7.51,7.55,43598,0
2016-06-17,16:10:00,7.55,7.58,7.53,7.5625,133419,0
2016-06-17,16:15:00,7.5501,7.625,7.55,7.6141,80108,0
2016-06-17,16:20:00,7.61,7.67,7.6,7.64,149161,0
2016-06-17,16:25:00,7.65,7.65,7.61,7.63,37712,0
2016-06-17,16:30:00,7.63,7.675,7.62,7.67,72446,0
2016-06-17,16:35:00,7.67,7.69,7.65,7.66,79721,0
2016-06-17,16:40:00,7.6634,7.695,7.655,7.69,63939,0
2016-06-17,16:45:00,7.68,7.7,7.66,7.67,72704,0
2016-06-17,16:50:00,7.68,7.7,7.67,7.685,56378,0
2016-06-17,16:55:00,7.685,7.7,7.66,7.67,37112,0
2016-06-17,17:00:00,7.67,7.67,7.62,7.655,94688,0
2016-06-17,17:05:00,7.66,7.66,7.6,7.615,68510,0
2016-06-17,17:10:00,7.61,7.65,7.6,7.635,44835,0
2016-06-17,17:15:00,7.63,7.65,7.6,7.6,33541,0
2016-06-17,17:20:00,7.605,7.65,7.6,7.64,43057,0
