Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,0.77,0.79,0.77,0.79,1158,0
2016-06-09,15:40:00,0.7899,0.7899,0.7899,0.7899,100,0
2016-06-09,15:45:00,0.7875,0.7875,0.78,0.78,200,0
2016-06-09,15:50:00,0.7897,0.79,0.78,0.79,50019,0
2016-06-09,15:55:00,0.79,0.79,0.79,0.79,1700,0
2016-06-09,16:10:00,0.789,0.789,0.7851,0.7851,5000,0
2016-06-09,16:15:00,0.7851,0.7851,0.785,0.785,1300,0
2016-06-09,16:20:00,0.785,0.785,0.785,0.785,100,0
2016-06-09,16:25:00,0.782,0.782,0.782,0.782,300,0
2016-06-09,16:30:00,0.782,0.7849,0.782,0.7849,400,0
2016-06-09,16:40:00,0.782,0.782,0.782,0.782,100,0
2016-06-09,16:45:00,0.782,0.782,0.782,0.782,100,0
2016-06-09,17:05:00,0.7819,0.782,0.78,0.78,6600,0
2016-06-09,17:20:00,0.78,0.78,0.78,0.78,100,0
2016-06-09,17:35:00,0.7799,0.7799,0.7799,0.7799,300,0
2016-06-09,17:40:00,0.7798,0.7798,0.7794,0.7794,200,0
2016-06-09,17:45:00,0.7798,0.7798,0.7798,0.7798,100,0
2016-06-09,17:50:00,0.7797,0.7797,0.7797,0.7797,2000,0
2016-06-09,17:55:00,0.7798,0.7798,0.7798,0.7798,200,0
2016-06-09,18:00:00,0.7797,0.7797,0.7797,0.7797,2000,0
2016-06-09,18:05:00,0.7798,0.7798,0.7798,0.7798,200,0
2016-06-09,18:15:00,0.7798,0.7798,0.7798,0.7798,100,0
2016-06-09,18:20:00,0.7798,0.78,0.7798,0.78,2080,0
2016-06-09,18:30:00,0.7798,0.7798,0.7798,0.7798,300,0
2016-06-09,18:35:00,0.78,0.78,0.7798,0.7798,5200,0
2016-06-09,18:40:00,0.7797,0.7798,0.7797,0.7798,810,0
2016-06-09,18:45:00,0.7798,0.785,0.7798,0.7849,14000,0
2016-06-09,19:00:00,0.784,0.784,0.7812,0.7812,400,0
