Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,3.56,3.56,3.5,3.5,2033,0
2016-06-15,15:40:00,3.543,3.55,3.54,3.55,406,0
2016-06-15,15:45:00,3.55,3.575,3.55,3.56,2681,0
2016-06-15,15:50:00,3.5692,3.5786,3.55,3.55,2250,0
2016-06-15,15:55:00,3.545,3.5499,3.545,3.545,1999,0
2016-06-15,16:00:00,3.54,3.55,3.54,3.55,1100,0
2016-06-15,16:20:00,3.569,3.5693,3.5601,3.5601,2700,0
2016-06-15,16:25:00,3.565,3.565,3.54,3.55,19339,0
2016-06-15,16:30:00,3.555,3.56,3.55,3.56,300,0
2016-06-15,16:35:00,3.56,3.56,3.555,3.56,3307,0
2016-06-15,16:40:00,3.555,3.56,3.55,3.56,600,0
2016-06-15,16:45:00,3.56,3.56,3.55,3.55,6253,0
2016-06-15,16:50:00,3.55,3.57,3.5459,3.565,6342,0
2016-06-15,16:55:00,3.57,3.57,3.56,3.565,1200,0
2016-06-15,17:00:00,3.57,3.57,3.565,3.57,2500,0
2016-06-15,17:05:00,3.57,3.57,3.565,3.57,1500,0
2016-06-15,17:10:00,3.575,3.58,3.575,3.575,500,0
2016-06-15,17:15:00,3.58,3.58,3.575,3.575,800,0
2016-06-15,17:20:00,3.575,3.58,3.575,3.58,500,0
2016-06-15,17:25:00,3.575,3.575,3.575,3.575,400,0
2016-06-15,17:30:00,3.57,3.58,3.57,3.575,700,0
2016-06-15,17:35:00,3.575,3.575,3.575,3.575,100,0
2016-06-15,17:40:00,3.575,3.58,3.57,3.5705,1100,0
2016-06-15,17:45:00,3.5799,3.58,3.5799,3.58,2500,0
2016-06-15,17:50:00,3.574,3.58,3.574,3.58,1140,0
2016-06-15,17:55:00,3.575,3.575,3.575,3.575,100,0
2016-06-15,18:00:00,3.58,3.58,3.58,3.58,900,0
2016-06-15,18:05:00,3.58,3.58,3.58,3.58,300,0
2016-06-15,18:10:00,3.5795,3.58,3.5795,3.58,600,0
2016-06-15,18:15:00,3.58,3.58,3.58,3.58,400,0
2016-06-15,18:20:00,3.5738,3.58,3.5738,3.58,3300,0
2016-06-15,18:25:00,3.58,3.58,3.58,3.58,300,0
2016-06-15,18:30:00,3.575,3.58,3.575,3.58,400,0
2016-06-15,18:35:00,3.575,3.58,3.575,3.58,1200,0
2016-06-15,18:40:00,3.58,3.58,3.57,3.57,8200,0
2016-06-15,18:45:00,3.58,3.58,3.575,3.575,600,0
2016-06-15,18:50:00,3.575,3.575,3.575,3.575,100,0
2016-06-15,18:55:00,3.58,3.58,3.575,3.58,500,0
2016-06-15,19:00:00,3.57,3.58,3.57,3.58,900,0
2016-06-15,19:05:00,3.58,3.58,3.575,3.58,500,0
2016-06-15,19:10:00,3.57,3.58,3.57,3.57,600,0
2016-06-15,19:15:00,3.575,3.58,3.575,3.58,400,0
2016-06-15,19:20:00,3.58,3.58,3.58,3.58,100,0
2016-06-15,19:25:00,3.57,3.58,3.57,3.58,700,0
2016-06-15,19:30:00,3.57,3.58,3.57,3.58,1600,0
2016-06-15,19:35:00,3.575,3.58,3.57,3.5795,600,0
2016-06-15,19:40:00,3.58,3.58,3.58,3.58,200,0
2016-06-15,19:45:00,3.58,3.59,3.58,3.59,7614,0
2016-06-15,19:50:00,3.59,3.59,3.59,3.59,2400,0
2016-06-15,19:55:00,3.59,3.59,3.59,3.59,900,0
2016-06-15,20:00:00,3.5895,3.62,3.5895,3.61,4140,0
2016-06-15,20:05:00,3.61,3.61,3.56,3.56,2138,0
2016-06-15,20:10:00,3.56,3.58,3.56,3.58,600,0
2016-06-15,20:15:00,3.58,3.58,3.57,3.57,400,0
2016-06-15,20:20:00,3.575,3.58,3.57,3.58,800,0
2016-06-15,20:30:00,3.585,3.585,3.585,3.585,100,0
2016-06-15,20:35:00,3.59,3.59,3.585,3.59,863,0
2016-06-15,20:40:00,3.585,3.59,3.58,3.58,2305,0
2016-06-15,20:45:00,3.585,3.59,3.585,3.59,200,0
2016-06-15,20:50:00,3.585,3.585,3.585,3.585,100,0
2016-06-15,20:55:00,3.585,3.585,3.585,3.585,100,0
2016-06-15,21:05:00,3.59,3.59,3.585,3.585,300,0
2016-06-15,21:10:00,3.58,3.6,3.58,3.595,1700,0
2016-06-15,21:15:00,3.59,3.6,3.59,3.59,700,0
2016-06-15,21:20:00,3.595,3.595,3.59,3.59,800,0
2016-06-15,21:25:00,3.59,3.595,3.59,3.59,1300,0
2016-06-15,21:30:00,3.59,3.595,3.59,3.59,500,0
2016-06-15,21:35:00,3.595,3.6,3.59,3.59,1238,0
2016-06-15,21:40:00,3.59,3.59,3.58,3.58,1500,0
