Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-04,18:20:00,0.35,0.35,0.35,0.35,21100,0
2014-11-04,19:55:00,0.36,0.36,0.36,0.36,7866,0
2014-11-06,16:10:00,0.36,0.36,0.3597,0.3597,37000,0
2014-11-06,16:15:00,0.36,0.36,0.3597,0.3597,900,0
2014-11-06,17:40:00,0.37,0.38,0.37,0.3799,9000,0
2014-11-06,19:35:00,0.375,0.375,0.3749,0.3749,13200,0
2014-11-07,19:15:00,0.36,0.36,0.36,0.36,12700,0
2014-11-07,19:25:00,0.36,0.36,0.36,0.36,28200,0
2014-11-07,19:30:00,0.37,0.37,0.37,0.37,1800,0
2014-11-07,21:15:00,0.37,0.37,0.37,0.37,10000,0
2014-11-10,17:50:00,0.36,0.36,0.36,0.36,1700,0
2014-11-10,17:55:00,0.36,0.38,0.36,0.38,10000,0
2014-11-10,20:40:00,0.37,0.37,0.37,0.37,900,0
2014-11-10,21:05:00,0.3601,0.3601,0.36,0.36,4800,0
2014-11-10,21:55:00,0.36,0.36,0.36,0.36,6100,0
2014-11-11,19:45:00,0.37,0.37,0.3697,0.3697,24200,0
2014-11-12,18:40:00,0.3799,0.3799,0.3799,0.3799,600,0
2014-11-13,16:55:00,0.38,0.38,0.38,0.38,1400,0
2014-11-13,17:05:00,0.38,0.38,0.3799,0.38,81300,0
2014-11-13,17:55:00,0.38,0.38,0.38,0.38,7700,0
2014-11-13,18:05:00,0.38,0.38,0.38,0.38,1000,0
2014-11-13,21:50:00,0.3952,0.3952,0.3952,0.3952,900,0
2014-11-13,21:55:00,0.3952,0.3952,0.3952,0.3952,950,0
2014-11-14,17:55:00,0.38,0.38,0.38,0.38,1400,0
2014-11-14,18:05:00,0.379,0.38,0.379,0.38,5800,0
2014-11-14,18:15:00,0.38,0.38,0.38,0.38,200,0
2014-11-14,21:55:00,0.37,0.37,0.37,0.37,900,0
2014-11-17,17:50:00,0.3797,0.38,0.3797,0.38,2750,0
2014-11-17,20:20:00,0.379,0.38,0.379,0.38,4400,0
2014-11-17,22:00:00,0.38,0.38,0.38,0.38,1400,0
2014-11-18,16:00:00,0.38,0.38,0.38,0.38,150,0
2014-11-18,16:05:00,0.38,0.38,0.38,0.38,8900,0
2014-11-18,16:10:00,0.39,0.39,0.39,0.39,900,0
2014-11-18,16:50:00,0.3801,0.3801,0.3801,0.3801,1100,0
2014-11-18,20:15:00,0.39,0.39,0.39,0.39,17800,0
2014-11-18,20:20:00,0.39,0.391,0.39,0.391,18300,0
2014-11-18,20:35:00,0.391,0.4,0.391,0.3997,17927,0
2014-11-19,18:25:00,0.37,0.37,0.36,0.36,40000,0
2014-11-19,21:40:00,0.37,0.37,0.37,0.37,10000,0
2014-11-19,21:45:00,0.3699,0.37,0.369,0.3699,7600,0
2014-11-19,21:50:00,0.37,0.37,0.37,0.37,20000,0
2014-11-19,21:55:00,0.369,0.37,0.369,0.37,20000,0
2014-11-19,22:00:00,0.37,0.37,0.37,0.37,6618,0
2014-11-20,20:35:00,0.37,0.37,0.3697,0.3697,10300,0
2014-11-21,16:40:00,0.37,0.37,0.37,0.37,3900,0
2014-11-21,20:20:00,0.36,0.36,0.36,0.36,10200,0
2014-11-21,21:15:00,0.37,0.37,0.37,0.37,20000,0
2014-11-21,21:20:00,0.37,0.37,0.37,0.37,5000,0
2014-11-21,21:50:00,0.3799,0.3799,0.37,0.37,5700,0
2014-11-24,16:45:00,0.37,0.37,0.3697,0.37,15000,0
2014-11-24,18:05:00,0.37,0.37,0.37,0.37,200,0
2014-11-24,22:00:00,0.37,0.37,0.37,0.37,2000,0
2014-11-26,15:35:00,0.39,0.8505,0.33,0.3349,16327,0
2014-12-02,15:40:00,0.39,0.39,0.39,0.39,200,0
2014-12-02,16:00:00,0.38,0.38,0.38,0.38,600,0
2014-12-02,16:05:00,0.38,0.38,0.38,0.38,4400,0
2014-12-02,16:10:00,0.38,0.38,0.38,0.38,2600,0
2014-12-02,16:15:00,0.37,0.39,0.37,0.39,15000,0
2014-12-02,16:55:00,0.39,0.39,0.39,0.39,1800,0
2014-12-02,17:00:00,0.39,0.39,0.39,0.39,300,0
2014-12-02,18:20:00,0.39,0.39,0.39,0.39,1100,0
2014-12-02,19:45:00,0.38,0.38,0.38,0.38,5000,0
2014-12-02,20:35:00,0.39,0.39,0.39,0.39,10000,0
2014-12-02,20:50:00,0.38,0.38,0.38,0.38,500,0
2014-12-02,21:25:00,0.3816,0.3816,0.3816,0.3816,100,0
2014-12-02,21:30:00,0.3816,0.3816,0.3816,0.3816,200,0
2014-12-02,21:40:00,0.38,0.38,0.38,0.38,2800,0
2014-12-02,21:50:00,0.39,0.39,0.39,0.39,10000,0
2014-12-03,16:15:00,0.3701,0.3701,0.36,0.36,10200,0
2014-12-03,19:55:00,0.36,0.36,0.36,0.36,9500,0
2014-12-09,20:35:00,0.35,0.39,0.35,0.39,11500,0
2014-12-09,20:40:00,0.35,0.35,0.34,0.34,20890,0
2014-12-17,15:35:00,0.3,0.3,0.3,0.3,200,0
2014-12-31,21:05:00,0.3,0.3,0.3,0.3,62573,0
2015-01-30,16:35:00,0.25,0.25,0.25,0.25,18000,0
2015-01-30,21:20:00,0.25,0.25,0.25,0.25,1000,0
2015-02-05,15:35:00,0.25,0.25,0.25,0.25,4500,0
2015-02-09,15:50:00,0.25,0.25,0.25,0.25,9000,0
2015-02-18,16:25:00,0.18,0.18,0.18,0.18,1000,0
2015-02-18,18:00:00,0.19,0.19,0.19,0.19,400,0
2015-02-18,18:30:00,0.19,0.19,0.19,0.19,100,0
2015-02-18,21:00:00,0.19,0.19,0.19,0.19,500,0
2015-02-18,21:10:00,0.19,0.19,0.19,0.19,2200,0
2015-02-18,21:55:00,0.185,0.185,0.18,0.18,12800,0
2015-02-18,22:00:00,0.18,0.18,0.18,0.18,2800,0
2015-02-19,21:25:00,0.18,0.18,0.18,0.18,2000,0
2015-02-20,16:25:00,0.175,0.175,0.173,0.173,15000,0
2015-02-20,19:20:00,0.165,0.165,0.165,0.165,30000,0
2015-02-20,19:25:00,0.165,0.165,0.165,0.165,9973,0
2015-02-20,19:45:00,0.16,0.16,0.16,0.16,7000,0
2015-02-20,20:25:00,0.162,0.162,0.162,0.162,39900,0
2015-02-20,21:05:00,0.165,0.165,0.165,0.165,19900,0
2015-02-20,21:15:00,0.1651,0.1651,0.1651,0.1651,20000,0
2015-02-20,21:25:00,0.1651,0.1651,0.16,0.16,30100,0
2015-02-23,18:15:00,0.17,0.17,0.17,0.17,200,0
2015-02-23,18:20:00,0.17,0.17,0.17,0.17,200,0
2015-02-23,19:45:00,0.1699,0.1701,0.1699,0.1701,25800,0
2015-02-23,19:50:00,0.1698,0.1698,0.16,0.16,26000,0
2015-02-23,20:40:00,0.16,0.16,0.16,0.16,100,0
2015-02-24,16:00:00,0.2098,0.2098,0.2098,0.2098,100,0
2015-02-24,16:05:00,0.2096,0.2096,0.2096,0.2096,200,0
2015-02-24,16:10:00,0.16,0.16,0.16,0.16,300,0
2015-02-24,18:00:00,0.16,0.16,0.16,0.16,34400,0
2015-02-24,18:05:00,0.15,0.15,0.15,0.15,20000,0
2015-02-24,18:45:00,0.152,0.152,0.152,0.152,40000,0
2015-02-24,19:30:00,0.16,0.16,0.16,0.16,20000,0
2015-02-24,20:05:00,0.152,0.152,0.152,0.152,24000,0
2015-02-24,21:30:00,0.16,0.16,0.16,0.16,30000,0
2015-02-24,21:55:00,0.153,0.153,0.153,0.153,30000,0
2015-02-25,21:00:00,0.153,0.153,0.15,0.15,62400,0
2015-02-25,21:50:00,0.142,0.142,0.14,0.14,20000,0
2015-02-25,22:00:00,0.1499,0.15,0.1499,0.15,19000,0
