Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-25,15:35:00,7.19,7.19,7.1,7.1,501,0
2016-05-25,15:40:00,7.11,7.11,7.11,7.11,100,0
2016-05-25,15:45:00,7.185,7.19,7.185,7.19,200,0
2016-05-25,15:50:00,7.2,7.2,7.2,7.2,100,0
2016-05-25,16:10:00,7.2,7.2,7.175,7.175,1100,0
2016-05-25,16:35:00,7.2,7.21,7.2,7.21,1800,0
2016-05-25,16:40:00,7.17,7.17,7.17,7.17,100,0
2016-05-25,16:45:00,7.23,7.25,7.19,7.19,1600,0
2016-05-25,16:55:00,7.16,7.1696,7.13,7.14,2960,0
2016-05-25,17:00:00,7.15,7.18,7.14,7.18,1000,0
2016-05-25,17:10:00,7.18,7.18,7.15,7.15,200,0
2016-05-25,17:15:00,7.15,7.15,7.15,7.15,300,0
2016-05-25,17:35:00,7.16,7.16,7.16,7.16,100,0
2016-05-25,17:45:00,7.12,7.18,7.12,7.18,2200,0
2016-05-25,17:55:00,7.17,7.17,7.17,7.17,100,0
2016-05-25,18:20:00,7.14,7.14,7.14,7.14,100,0
2016-05-25,18:35:00,7.1436,7.1436,7.1436,7.1436,700,0
2016-05-25,18:55:00,7.165,7.165,7.165,7.165,100,0
2016-05-25,19:20:00,7.19,7.19,7.19,7.19,100,0
2016-05-25,19:55:00,7.16,7.16,7.16,7.16,100,0
2016-05-25,20:05:00,7.19,7.19,7.19,7.19,100,0
2016-05-25,20:15:00,7.16,7.16,7.16,7.16,100,0
2016-05-25,20:20:00,7.16,7.16,7.16,7.16,100,0
2016-05-25,20:45:00,7.19,7.19,7.19,7.19,100,0
2016-05-25,20:50:00,7.19,7.19,7.19,7.19,100,0
2016-05-25,20:55:00,7.152,7.18,7.152,7.18,455,0
2016-05-25,21:20:00,7.16,7.16,7.16,7.16,100,0
2016-05-25,21:50:00,7.13,7.13,7.13,7.13,300,0
2016-05-25,21:55:00,7.13,7.13,7.13,7.13,300,0
2016-05-25,22:00:00,7.16,7.16,7.11,7.16,2691,0
2016-05-26,17:00:00,7.01,7.01,6.995,7.01,930,0
2016-05-26,18:10:00,7.01,7.01,7.01,7.01,1200,0
2016-05-26,18:55:00,6.99,6.99,6.99,6.99,100,0
2016-05-26,19:00:00,7.01,7.02,7.0062,7.0062,2900,0
2016-05-26,19:05:00,7.01,7.01,7.01,7.01,200,0
2016-05-26,19:30:00,7.02,7.02,7.02,7.02,100,0
2016-05-26,20:00:00,7.02,7.02,7.02,7.02,100,0
2016-05-26,20:05:00,7.06,7.06,7.06,7.06,100,0
2016-05-26,20:10:00,7.02,7.02,7.02,7.02,100,0
2016-05-26,20:15:00,7.04,7.04,7.04,7.04,100,0
2016-05-26,20:35:00,7.07,7.07,7.07,7.07,100,0
2016-05-26,21:00:00,7.08,7.1,7.08,7.1,300,0
2016-05-26,21:05:00,7.1,7.1,7.06,7.06,600,0
2016-05-26,21:10:00,7.09,7.1,7.09,7.1,400,0
2016-05-26,21:15:00,7.1,7.1,7.05,7.1,1700,0
2016-05-26,21:20:00,7.075,7.075,7.075,7.075,100,0
2016-05-26,21:30:00,7.085,7.1,7.085,7.1,900,0
2016-05-26,21:35:00,7.09,7.09,7.09,7.09,650,0
2016-05-26,21:40:00,7.09,7.09,7.09,7.09,300,0
2016-05-26,21:55:00,7.1,7.1,7.1,7.1,100,0
2016-05-26,22:00:00,7.1,7.11,7.09,7.1,12008,0
2016-05-27,16:55:00,7.13,7.13,7.13,7.13,200,0
2016-05-27,18:10:00,7.14,7.18,7.12,7.17,1931,0
2016-05-27,18:35:00,7.17,7.17,7.17,7.17,100,0
2016-05-27,18:40:00,7.17,7.17,7.16,7.16,4200,0
2016-05-27,18:55:00,7.17,7.17,7.17,7.17,200,0
2016-05-27,19:00:00,7.17,7.17,7.17,7.17,300,0
2016-05-27,19:05:00,7.17,7.17,7.17,7.17,300,0
2016-05-27,19:10:00,7.17,7.17,7.17,7.17,200,0
2016-05-27,19:15:00,7.17,7.17,7.14,7.17,900,0
2016-05-27,19:25:00,7.17,7.17,7.17,7.17,300,0
2016-05-27,19:30:00,7.17,7.17,7.17,7.17,500,0
2016-05-27,19:35:00,7.17,7.17,7.17,7.17,200,0
