Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,6.08,6.19,6.05,6.12,19303,0
2016-06-16,15:40:00,6.09,6.09,6.01,6.05,18711,0
2016-06-16,15:45:00,6.04,6.04,6,6.03,25381,0
2016-06-16,15:50:00,6.04,6.1,6.02,6.1,25826,0
2016-06-16,15:55:00,6.0901,6.11,6.04,6.04,12800,0
2016-06-16,16:00:00,6.04,6.05,6.02,6.03,11850,0
2016-06-16,16:05:00,6.02,6.05,6.01,6.05,29555,0
2016-06-16,16:10:00,6.04,6.06,6.02,6.06,31208,0
2016-06-16,16:15:00,6.06,6.11,6.04,6.08,30404,0
2016-06-16,16:20:00,6.08,6.15,6.07,6.14,19889,0
2016-06-16,16:25:00,6.14,6.14,6.06,6.08,18245,0
2016-06-16,16:30:00,6.07,6.11,6.06,6.1,10089,0
2016-06-16,16:35:00,6.09,6.0901,6.05,6.05,12300,0
2016-06-16,16:40:00,6.055,6.065,6.02,6.02,29765,0
2016-06-16,16:45:00,6.02,6.04,6.01,6.035,16303,0
2016-06-16,16:50:00,6.025,6.0301,5.98,5.99,102302,0
2016-06-16,16:55:00,5.9963,6.02,5.961,6.02,27089,0
2016-06-16,17:00:00,6.02,6.07,6.02,6.04,13770,0
2016-06-16,17:05:00,6.04,6.07,6.04,6.06,11450,0
2016-06-16,17:10:00,6.07,6.07,6.04,6.0565,10395,0
2016-06-16,17:15:00,6.055,6.08,6.05,6.08,9500,0
2016-06-16,17:20:00,6.07,6.09,6.055,6.06,26952,0
2016-06-16,17:25:00,6.06,6.09,6.055,6.09,6485,0
2016-06-16,17:30:00,6.09,6.11,6.085,6.11,15320,0
2016-06-16,17:35:00,6.105,6.11,6.06,6.07,22391,0
2016-06-16,17:40:00,6.071,6.08,6.07,6.07,7645,0
2016-06-16,17:45:00,6.08,6.08,6.07,6.075,7100,0
2016-06-16,17:50:00,6.075,6.075,6.05,6.07,19570,0
2016-06-16,17:55:00,6.06,6.075,6.06,6.075,6100,0
2016-06-16,18:00:00,6.075,6.08,6.05,6.055,8170,0
2016-06-16,18:05:00,6.06,6.08,6.05,6.075,10270,0
2016-06-16,18:10:00,6.075,6.08,6.065,6.075,9860,0
2016-06-16,18:15:00,6.075,6.1,6.07,6.1,28328,0
2016-06-16,18:20:00,6.0999,6.17,6.0999,6.155,52285,0
2016-06-16,18:25:00,6.16,6.1664,6.135,6.16,13600,0
2016-06-16,18:30:00,6.16,6.16,6.14,6.1437,8990,0
2016-06-16,18:35:00,6.145,6.15,6.11,6.12,12406,0
2016-06-16,18:40:00,6.125,6.14,6.11,6.14,11369,0
2016-06-16,18:45:00,6.135,6.145,6.135,6.145,5719,0
2016-06-16,18:50:00,6.15,6.1599,6.125,6.13,38487,0
2016-06-16,18:55:00,6.14,6.15,6.135,6.15,4200,0
2016-06-16,19:00:00,6.16,6.16,6.1518,6.155,2520,0
2016-06-16,19:05:00,6.16,6.23,6.16,6.23,26987,0
2016-06-16,19:10:00,6.225,6.23,6.195,6.22,14518,0
2016-06-16,19:15:00,6.22,6.23,6.215,6.215,6482,0
2016-06-16,19:20:00,6.22,6.22,6.18,6.19,21106,0
