Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-09,15:35:00,11.26,11.26,11.26,11.26,750,0
2016-06-09,15:50:00,11.37,11.37,11.33,11.36,1000,0
2016-06-09,15:55:00,11.3816,11.43,11.3816,11.43,1683,0
2016-06-09,16:05:00,11.38,11.38,11.38,11.38,1096,0
2016-06-09,16:20:00,11.43,11.43,11.43,11.43,100,0
2016-06-09,16:25:00,11.4,11.42,11.4,11.42,378,0
2016-06-09,16:30:00,11.44,11.44,11.44,11.44,100,0
2016-06-09,16:45:00,11.39,11.39,11.39,11.39,100,0
2016-06-09,16:50:00,11.49,11.49,11.49,11.49,100,0
2016-06-09,16:55:00,11.43,11.44,11.43,11.431,1000,0
2016-06-09,17:00:00,11.46,11.46,11.46,11.46,300,0
2016-06-09,17:05:00,11.49,11.49,11.47,11.48,300,0
2016-06-09,17:10:00,11.42,11.42,11.42,11.42,100,0
2016-06-09,17:20:00,11.39,11.39,11.37,11.37,300,0
2016-06-09,17:25:00,11.37,11.37,11.32,11.32,200,0
2016-06-09,17:30:00,11.33,11.33,11.33,11.33,100,0
2016-06-09,17:35:00,11.33,11.37,11.33,11.35,800,0
2016-06-09,17:40:00,11.35,11.35,11.3,11.3,788,0
2016-06-09,17:45:00,11.28,11.28,11.28,11.28,200,0
2016-06-09,17:50:00,11.26,11.26,11.26,11.26,300,0
2016-06-09,17:55:00,11.3,11.3,11.3,11.3,100,0
2016-06-09,18:00:00,11.34,11.35,11.33,11.33,1200,0
2016-06-09,18:05:00,11.33,11.33,11.33,11.33,300,0
2016-06-09,18:10:00,11.33,11.33,11.26,11.26,200,0
2016-06-09,18:35:00,11.35,11.36,11.3,11.3,1800,0
2016-06-09,18:45:00,11.304,11.304,11.3,11.3,230,0
2016-06-09,18:50:00,11.3,11.3,11.3,11.3,500,0
2016-06-09,18:55:00,11.28,11.35,11.28,11.35,310,0
2016-06-09,19:05:00,11.32,11.32,11.32,11.32,100,0
2016-06-09,19:10:00,11.32,11.32,11.31,11.31,200,0
2016-06-09,19:15:00,11.28,11.29,11.28,11.28,500,0
2016-06-09,19:20:00,11.31,11.31,11.31,11.31,100,0
2016-06-09,19:25:00,11.3,11.3,11.29,11.29,500,0
2016-06-09,19:30:00,11.31,11.31,11.31,11.31,100,0
2016-06-09,19:35:00,11.32,11.32,11.32,11.32,100,0
2016-06-09,19:40:00,11.32,11.32,11.31,11.31,700,0
2016-06-09,19:45:00,11.31,11.31,11.29,11.29,355,0
2016-06-09,19:50:00,11.29,11.3,11.29,11.3,300,0
2016-06-09,20:00:00,11.3,11.3,11.3,11.3,2100,0
2016-06-09,20:05:00,11.3,11.3,11.3,11.3,500,0
2016-06-09,20:15:00,11.3,11.31,11.265,11.3,1089,0
2016-06-09,20:20:00,11.3,11.3,11.3,11.3,100,0
2016-06-09,20:25:00,11.3,11.305,11.3,11.3,700,0
2016-06-09,20:30:00,11.3,11.3,11.3,11.3,200,0
2016-06-09,20:35:00,11.3,11.3,11.3,11.3,200,0
2016-06-09,20:40:00,11.3,11.3,11.3,11.3,800,0
2016-06-09,20:45:00,11.3,11.3,11.29,11.29,300,0
2016-06-09,21:00:00,11.3,11.3,11.3,11.3,1388,0
2016-06-09,21:05:00,11.3,11.3,11.295,11.295,300,0
2016-06-09,21:10:00,11.29,11.295,11.29,11.29,1200,0
2016-06-09,21:15:00,11.25,11.25,11.2401,11.2401,300,0
2016-06-09,21:20:00,11.29,11.29,11.29,11.29,500,0
2016-06-09,21:35:00,11.24,11.25,11.24,11.25,200,0
2016-06-09,21:40:00,11.22,11.23,11.21,11.21,400,0
