Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,61.928,62.216,61.838,62.087,153484,0
2016-06-16,15:40:00,62.087,62.147,62.052,62.057,45589,0
2016-06-16,15:45:00,62.057,62.12,61.967,62.107,83719,0
2016-06-16,15:50:00,62.097,62.097,61.928,62.007,97992,0
2016-06-16,15:55:00,62.007,62.007,61.898,61.958,60928,0
2016-06-16,16:00:00,61.958,61.967,61.798,61.818,67206,0
2016-06-16,16:05:00,61.823,61.898,61.788,61.795,110938,0
2016-06-16,16:10:00,61.788,61.928,61.748,61.898,69197,0
2016-06-16,16:15:00,61.888,61.918,61.858,61.868,64107,0
2016-06-16,16:20:00,61.868,61.898,61.728,61.728,73535,0
2016-06-16,16:25:00,61.728,61.788,61.669,61.669,70981,0
2016-06-16,16:30:00,61.669,61.709,61.649,61.684,100758,0
2016-06-16,16:35:00,61.684,61.689,61.629,61.639,88763,0
2016-06-16,16:40:00,61.639,61.659,61.589,61.649,77379,0
2016-06-16,16:45:00,61.644,61.763,61.629,61.699,69720,0
2016-06-16,16:50:00,61.709,61.778,61.699,61.728,71800,0
2016-06-16,16:55:00,61.728,61.748,61.619,61.719,76899,0
2016-06-16,17:00:00,61.719,61.758,61.679,61.753,111011,0
2016-06-16,17:05:00,61.758,61.863,61.748,61.832,77618,0
2016-06-16,17:10:00,61.838,61.908,61.828,61.908,46014,0
2016-06-16,17:15:00,61.888,61.972,61.878,61.948,38658,0
2016-06-16,17:20:00,61.948,61.958,61.858,61.878,38328,0
2016-06-16,17:25:00,61.87,61.938,61.848,61.938,40297,0
2016-06-16,17:30:00,61.928,62.047,61.923,62.047,54301,0
2016-06-16,17:35:00,62.037,62.077,61.977,61.997,57918,0
2016-06-16,17:40:00,61.997,62.057,61.987,62.037,45896,0
2016-06-16,17:45:00,62.037,62.037,61.958,61.987,135125,0
2016-06-16,17:50:00,61.977,61.987,61.938,61.987,63564,0
2016-06-16,17:55:00,61.977,61.997,61.948,61.997,77751,0
2016-06-16,18:00:00,61.997,62.007,61.928,61.967,100145,0
2016-06-16,18:05:00,61.967,62.027,61.938,62.007,35952,0
2016-06-16,18:10:00,62.007,62.007,61.963,61.982,26506,0
2016-06-16,18:15:00,61.982,61.987,61.918,61.958,53845,0
2016-06-16,18:20:00,61.967,62.147,61.967,62.127,104348,0
2016-06-16,18:25:00,62.127,62.246,62.097,62.236,53406,0
2016-06-16,18:30:00,62.246,62.286,62.192,62.197,62059,0
2016-06-16,18:35:00,62.187,62.206,62.127,62.182,29361,0
2016-06-16,18:40:00,62.182,62.296,62.167,62.276,39040,0
2016-06-16,18:45:00,62.256,62.376,62.226,62.356,42330,0
2016-06-16,18:50:00,62.376,62.381,62.316,62.321,39667,0
2016-06-16,18:55:00,62.316,62.326,62.237,62.237,83564,0
2016-06-16,19:00:00,62.236,62.286,62.206,62.276,129125,0
2016-06-16,19:05:00,62.271,62.416,62.271,62.376,108686,0
2016-06-16,19:10:00,62.376,62.386,62.316,62.356,56403,0
2016-06-16,19:15:00,62.366,62.406,62.296,62.311,58823,0
2016-06-16,19:20:00,62.316,62.336,62.271,62.326,31270,0
2016-06-16,19:25:00,62.316,62.366,62.256,62.32,35302,0
2016-06-16,19:30:00,62.326,62.396,62.276,62.289,23603,0
2016-06-16,19:35:00,62.286,62.316,62.216,62.266,107929,0
2016-06-16,19:40:00,62.276,62.406,62.266,62.406,54175,0
2016-06-16,19:45:00,62.416,62.426,62.356,62.371,19119,0
2016-06-16,19:50:00,62.366,62.386,62.256,62.316,22287,0
2016-06-16,19:55:00,62.326,62.356,62.296,62.332,55309,0
2016-06-16,20:00:00,62.336,62.366,62.281,62.296,39637,0
2016-06-16,20:05:00,62.296,62.366,62.276,62.366,35483,0
2016-06-16,20:10:00,62.356,62.406,62.336,62.391,29893,0
2016-06-16,20:15:00,62.396,62.515,62.376,62.48,51597,0
2016-06-16,20:20:00,62.475,62.545,62.445,62.515,30594,0
2016-06-16,20:25:00,62.515,62.555,62.475,62.515,32557,0
2016-06-16,20:30:00,62.515,62.545,62.436,62.466,36104,0
2016-06-16,20:35:00,62.475,62.525,62.475,62.485,42526,0
2016-06-16,20:40:00,62.485,62.555,62.455,62.495,99948,0
2016-06-16,20:45:00,62.495,62.525,62.465,62.515,92480,0
2016-06-16,20:50:00,62.515,62.565,62.465,62.565,101723,0
2016-06-16,20:55:00,62.555,62.625,62.505,62.625,101677,0
2016-06-16,21:00:00,62.625,62.625,62.525,62.525,133076,0
2016-06-16,21:05:00,62.525,62.575,62.505,62.545,99508,0
2016-06-16,21:10:00,62.535,62.625,62.505,62.61,49169,0
2016-06-16,21:15:00,62.615,62.66,62.595,62.605,64302,0
2016-06-16,21:20:00,62.605,62.674,62.585,62.645,80631,0
2016-06-16,21:25:00,62.645,62.714,62.575,62.684,56851,0
2016-06-16,21:30:00,62.674,62.734,62.64,62.724,77981,0
2016-06-16,21:35:00,62.734,62.874,62.724,62.854,156890,0
2016-06-16,21:40:00,62.854,62.884,62.784,62.834,134043,0
2016-06-16,21:45:00,62.834,62.968,62.824,62.963,288887,0
2016-06-16,21:50:00,62.963,62.963,62.804,62.834,255406,0
2016-06-16,21:55:00,62.824,62.874,62.764,62.844,220060,0
2016-06-16,22:00:00,62.834,62.884,62.774,62.834,931662,0
2016-06-17,15:35:00,62.904,62.904,62.545,62.645,2468161,0
2016-06-17,15:40:00,62.635,62.655,62.465,62.515,51052,0
2016-06-17,15:45:00,62.515,62.557,62.465,62.515,61145,0
2016-06-17,15:50:00,62.515,62.565,62.356,62.426,141433,0
2016-06-17,15:55:00,62.426,62.555,62.426,62.535,156455,0
2016-06-17,16:00:00,62.535,62.545,62.44,62.485,108234,0
2016-06-17,16:05:00,62.495,62.495,62.346,62.356,70119,0
2016-06-17,16:10:00,62.356,62.386,62.276,62.346,104748,0
2016-06-17,16:15:00,62.342,62.445,62.326,62.371,45350,0
2016-06-17,16:20:00,62.371,62.396,62.306,62.316,80326,0
2016-06-17,16:25:00,62.306,62.356,62.276,62.316,167288,0
2016-06-17,16:30:00,62.306,62.416,62.246,62.256,135787,0
2016-06-17,16:35:00,62.256,62.266,62.002,62.007,172894,0
2016-06-17,16:40:00,62.004,62.027,61.963,61.987,106364,0
2016-06-17,16:45:00,61.987,62.017,61.878,61.888,126327,0
2016-06-17,16:50:00,61.888,62.047,61.888,62.032,62161,0
2016-06-17,16:55:00,62.017,62.027,61.938,61.967,58840,0
2016-06-17,17:00:00,61.958,62.007,61.948,61.958,111903,0
2016-06-17,17:05:00,61.958,61.997,61.898,61.938,161994,0
2016-06-17,17:10:00,61.938,62.017,61.918,61.967,86307,0
2016-06-17,17:15:00,61.977,61.997,61.918,61.963,41331,0
2016-06-17,17:20:00,61.967,62.047,61.938,62.047,34948,0
