Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,13.466,13.466,13.298,13.466,2112,0
2016-05-31,15:40:00,13.466,13.466,13.338,13.347,1517,0
2016-05-31,15:45:00,13.347,13.397,13.347,13.397,1011,0
2016-05-31,15:50:00,13.347,13.347,13.258,13.258,910,0
2016-05-31,15:55:00,13.282,13.443,13.282,13.443,418,0
2016-05-31,16:00:00,13.363,13.363,13.363,13.363,506,0
2016-05-31,16:05:00,13.443,13.456,13.377,13.436,3539,0
2016-05-31,16:10:00,13.446,13.466,13.446,13.446,1821,0
2016-05-31,16:20:00,13.466,13.466,13.466,13.466,852,0
2016-05-31,16:30:00,13.357,13.357,13.357,13.357,101,0
2016-05-31,16:35:00,13.357,13.369,13.328,13.347,6675,0
2016-05-31,16:40:00,13.456,13.456,13.456,13.456,2023,0
2016-05-31,16:55:00,13.421,13.421,13.421,13.421,101,0
2016-05-31,17:10:00,13.446,13.446,13.446,13.446,202,0
2016-05-31,17:20:00,13.383,13.383,13.383,13.383,1011,0
2016-05-31,17:25:00,13.407,13.436,13.397,13.436,506,0
2016-05-31,17:30:00,13.417,13.417,13.347,13.347,1011,0
2016-05-31,17:35:00,13.357,13.357,13.357,13.357,101,0
2016-05-31,17:40:00,13.347,13.347,13.347,13.347,101,0
2016-05-31,18:05:00,13.347,13.347,13.308,13.338,910,0
2016-05-31,18:25:00,13.347,13.347,13.347,13.347,101,0
2016-05-31,18:45:00,13.338,13.338,13.338,13.338,405,0
2016-05-31,18:55:00,13.347,13.347,13.347,13.347,202,0
2016-05-31,19:00:00,13.338,13.338,13.328,13.328,314,0
2016-05-31,19:05:00,13.338,13.338,13.338,13.338,101,0
2016-05-31,19:30:00,13.347,13.397,13.347,13.357,2326,0
2016-05-31,19:35:00,13.357,13.357,13.328,13.328,3464,0
2016-05-31,19:45:00,13.347,13.377,13.347,13.377,1011,0
2016-05-31,19:50:00,13.355,13.357,13.318,13.318,2023,0
2016-05-31,20:15:00,13.318,13.318,13.318,13.318,101,0
2016-05-31,20:25:00,13.345,13.346,13.328,13.346,517,0
2016-05-31,20:30:00,13.346,13.346,13.346,13.346,101,0
2016-05-31,20:40:00,13.346,13.347,13.346,13.347,506,0
2016-05-31,20:50:00,13.319,13.347,13.319,13.347,1011,0
2016-05-31,20:55:00,13.333,13.333,13.333,13.333,101,0
2016-05-31,21:05:00,13.318,13.318,13.318,13.318,506,0
2016-05-31,21:10:00,13.318,13.318,13.318,13.318,101,0
2016-05-31,21:25:00,13.338,13.338,13.338,13.338,202,0
2016-05-31,21:30:00,13.329,13.347,13.318,13.318,1236,0
2016-05-31,21:35:00,13.328,13.328,13.298,13.298,2731,0
2016-05-31,21:40:00,13.348,13.348,13.348,13.348,2023,0
2016-05-31,21:45:00,13.347,13.347,13.347,13.347,167,0
2016-05-31,21:50:00,13.298,13.313,13.288,13.313,2817,0
2016-05-31,21:55:00,13.278,13.338,13.278,13.338,910,0
2016-05-31,22:00:00,13.328,13.328,13.288,13.288,5076,0
2016-06-01,15:35:00,13.338,13.338,13.338,13.338,1734,0
2016-06-01,16:00:00,13.328,13.338,13.328,13.338,202,0
2016-06-01,16:05:00,13.347,13.397,13.347,13.387,1183,0
2016-06-01,16:10:00,13.417,13.417,13.417,13.417,101,0
2016-06-01,16:20:00,13.382,13.427,13.346,13.427,315,0
2016-06-01,16:30:00,13.338,13.338,13.338,13.338,202,0
2016-06-01,16:35:00,13.356,13.417,13.356,13.417,652,0
2016-06-01,16:40:00,13.346,13.346,13.346,13.346,112,0
2016-06-01,16:50:00,13.347,13.347,13.347,13.347,276,0
2016-06-01,16:55:00,13.372,13.372,13.372,13.372,101,0
2016-06-01,17:00:00,13.402,13.402,13.372,13.372,354,0
2016-06-01,17:10:00,13.397,13.397,13.397,13.397,101,0
2016-06-01,17:15:00,13.407,13.436,13.407,13.436,506,0
2016-06-01,17:20:00,13.427,13.427,13.427,13.427,101,0
2016-06-01,17:25:00,13.387,13.387,13.387,13.387,101,0
2016-06-01,17:30:00,13.427,13.427,13.427,13.427,202,0
2016-06-01,17:50:00,13.426,13.496,13.426,13.496,2665,0
2016-06-01,18:20:00,13.496,13.496,13.496,13.496,101,0
2016-06-01,18:30:00,13.535,13.535,13.535,13.535,101,0
2016-06-01,18:55:00,13.535,13.535,13.535,13.535,101,0
2016-06-01,19:15:00,13.496,13.516,13.496,13.516,405,0
2016-06-01,19:25:00,13.535,13.535,13.535,13.535,202,0
2016-06-01,19:30:00,13.516,13.516,13.516,13.516,405,0
2016-06-01,19:35:00,13.516,13.516,13.506,13.506,405,0
2016-06-01,19:40:00,13.516,13.516,13.516,13.516,2023,0
2016-06-01,19:45:00,13.496,13.535,13.496,13.535,425,0
2016-06-01,19:50:00,13.585,13.585,13.585,13.585,101,0
2016-06-01,19:55:00,13.554,13.554,13.554,13.554,290,0
2016-06-01,20:00:00,13.56,13.56,13.56,13.56,101,0
2016-06-01,20:15:00,13.565,13.565,13.565,13.565,303,0
2016-06-01,20:20:00,13.565,13.565,13.565,13.565,202,0
2016-06-01,20:25:00,13.55,13.55,13.55,13.55,2023,0
2016-06-01,20:40:00,13.565,13.565,13.565,13.565,101,0
2016-06-01,21:00:00,13.535,13.55,13.525,13.525,1618,0
2016-06-01,21:10:00,13.514,13.525,13.514,13.525,1141,0
2016-06-01,21:30:00,13.498,13.498,13.498,13.498,152,0
2016-06-01,21:35:00,13.535,13.535,13.535,13.535,101,0
2016-06-01,21:45:00,13.516,13.516,13.516,13.516,279,0
2016-06-01,21:50:00,13.506,13.506,13.506,13.506,202,0
2016-06-01,21:55:00,13.506,13.506,13.506,13.506,101,0
2016-06-01,22:00:00,13.506,13.506,13.506,13.506,782,0
2016-06-02,15:35:00,13.456,13.456,13.456,13.456,630,0
2016-06-02,15:40:00,13.51,13.51,13.51,13.51,108,0
2016-06-02,15:50:00,13.496,13.496,13.496,13.496,455,0
2016-06-02,16:00:00,13.476,13.476,13.466,13.466,202,0
2016-06-02,16:10:00,13.574,13.574,13.574,13.574,607,0
2016-06-02,16:20:00,13.564,13.564,13.496,13.496,860,0
2016-06-02,16:30:00,13.516,13.565,13.516,13.565,5586,0
2016-06-02,16:35:00,13.545,13.545,13.521,13.521,202,0
2016-06-02,16:45:00,13.525,13.525,13.525,13.525,101,0
2016-06-02,16:50:00,13.526,13.526,13.526,13.526,556,0
2016-06-02,17:00:00,13.555,13.555,13.537,13.537,759,0
2016-06-02,17:15:00,13.545,13.565,13.545,13.565,1315,0
2016-06-02,17:25:00,13.545,13.545,13.476,13.479,2529,0
2016-06-02,17:30:00,13.508,13.535,13.508,13.535,1113,0
2016-06-02,17:35:00,13.528,13.545,13.528,13.545,607,0
2016-06-02,17:50:00,13.539,13.565,13.538,13.565,2529,0
2016-06-02,17:55:00,13.565,13.565,13.565,13.565,354,0
2016-06-02,18:00:00,13.564,13.564,13.564,13.564,1517,0
2016-06-02,18:25:00,13.554,13.585,13.554,13.585,1574,0
2016-06-02,18:35:00,13.585,13.585,13.585,13.585,202,0
2016-06-02,18:40:00,13.585,13.589,13.575,13.589,1011,0
2016-06-02,18:50:00,13.595,13.644,13.595,13.644,6574,0
2016-06-02,18:55:00,13.644,13.644,13.595,13.644,3742,0
2016-06-02,19:00:00,13.644,13.703,13.614,13.694,11980,0
2016-06-02,19:05:00,13.614,13.624,13.614,13.615,3985,0
2016-06-02,19:10:00,13.614,13.654,13.545,13.545,2190,0
2016-06-02,19:20:00,13.555,13.555,13.555,13.555,101,0
2016-06-02,19:25:00,13.605,13.614,13.575,13.575,1517,0
2016-06-02,19:30:00,13.614,13.614,13.614,13.614,2427,0
2016-06-02,19:35:00,13.614,13.654,13.614,13.654,2683,0
2016-06-02,19:55:00,13.624,13.694,13.624,13.694,1315,0
2016-06-02,20:10:00,13.644,13.644,13.535,13.575,1972,0
2016-06-02,20:20:00,13.585,13.585,13.585,13.585,405,0
2016-06-02,20:25:00,13.634,13.634,13.634,13.634,101,0
2016-06-02,20:30:00,13.605,13.633,13.605,13.633,506,0
2016-06-02,20:35:00,13.634,13.634,13.614,13.614,405,0
2016-06-02,20:45:00,13.614,13.63,13.614,13.63,607,0
2016-06-02,20:50:00,13.624,13.624,13.555,13.555,910,0
2016-06-02,20:55:00,13.565,13.575,13.565,13.575,405,0
2016-06-02,21:00:00,13.614,13.614,13.575,13.575,2458,0
2016-06-02,21:05:00,13.545,13.545,13.545,13.545,303,0
2016-06-02,21:10:00,13.535,13.535,13.535,13.535,101,0
2016-06-02,21:25:00,13.545,13.545,13.545,13.545,556,0
2016-06-02,21:40:00,13.555,13.565,13.545,13.545,607,0
2016-06-02,21:45:00,13.555,13.555,13.555,13.555,101,0
2016-06-02,22:00:00,13.535,13.555,13.535,13.545,4506,0
2016-06-03,15:35:00,13.506,13.506,13.506,13.506,937,0
2016-06-03,15:40:00,13.506,13.506,13.506,13.506,303,0
2016-06-03,16:15:00,13.545,13.545,13.545,13.545,101,0
2016-06-03,16:20:00,13.535,13.535,13.535,13.535,202,0
