Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,3.9,3.9,3.89,3.895,166063,0
2016-06-16,15:40:00,3.89,3.9,3.89,3.895,167658,0
2016-06-16,15:45:00,3.895,3.91,3.89,3.905,689371,0
2016-06-16,15:50:00,3.91,3.91,3.9,3.91,188126,0
2016-06-16,15:55:00,3.91,3.92,3.9,3.915,2135667,0
2016-06-16,16:00:00,3.915,3.92,3.9,3.905,370111,0
2016-06-16,16:05:00,3.9,3.91,3.9,3.905,79654,0
2016-06-16,16:10:00,3.905,3.92,3.9,3.92,453395,0
2016-06-16,16:15:00,3.915,3.92,3.91,3.915,72386,0
2016-06-16,16:20:00,3.92,3.92,3.9,3.9,1429446,0
2016-06-16,16:25:00,3.905,3.91,3.89,3.89,373132,0
2016-06-16,16:30:00,3.89,3.8999,3.87,3.885,2224524,0
2016-06-16,16:35:00,3.885,3.89,3.88,3.88,141115,0
2016-06-16,16:40:00,3.88,3.89,3.87,3.875,336487,0
2016-06-16,16:45:00,3.875,3.88,3.87,3.875,149385,0
2016-06-16,16:50:00,3.88,3.89,3.87,3.885,1935563,0
2016-06-16,16:55:00,3.885,3.89,3.88,3.885,176201,0
2016-06-16,17:00:00,3.885,3.9,3.88,3.895,1224457,0
2016-06-16,17:05:00,3.9,3.9,3.89,3.895,46739,0
2016-06-16,17:10:00,3.9,3.91,3.89,3.9,978863,0
2016-06-16,17:15:00,3.9001,3.91,3.89,3.905,1862818,0
2016-06-16,17:20:00,3.9,3.9075,3.89,3.895,724607,0
2016-06-16,17:25:00,3.895,3.91,3.89,3.9011,880795,0
2016-06-16,17:30:00,3.9008,3.92,3.9,3.915,995451,0
2016-06-16,17:35:00,3.915,3.92,3.91,3.92,122837,0
2016-06-16,17:40:00,3.92,3.92,3.91,3.92,54314,0
2016-06-16,17:45:00,3.92,3.92,3.91,3.915,50537,0
2016-06-16,17:50:00,3.915,3.92,3.9,3.9,968413,0
2016-06-16,17:55:00,3.905,3.91,3.9,3.905,18600,0
2016-06-16,18:00:00,3.905,3.91,3.89,3.895,1068524,0
2016-06-16,18:05:00,3.895,3.91,3.89,3.905,844091,0
2016-06-16,18:10:00,3.905,3.92,3.9,3.9125,984770,0
2016-06-16,18:15:00,3.91,3.92,3.89,3.905,2532266,0
2016-06-16,18:20:00,3.901,3.91,3.8944,3.91,1411443,0
2016-06-16,18:25:00,3.91,3.92,3.9044,3.92,1059063,0
2016-06-16,18:30:00,3.92,3.92,3.91,3.92,489596,0
2016-06-16,18:35:00,3.92,3.92,3.91,3.915,212740,0
2016-06-16,18:40:00,3.915,3.93,3.91,3.92,1013174,0
2016-06-16,18:45:00,3.92,3.93,3.91,3.925,1412884,0
2016-06-16,18:50:00,3.93,3.93,3.91,3.92,1666715,0
2016-06-16,18:55:00,3.92,3.93,3.91,3.915,1093562,0
2016-06-16,19:00:00,3.92,3.925,3.915,3.925,254079,0
2016-06-16,19:05:00,3.925,3.93,3.92,3.925,72106,0
2016-06-16,19:10:00,3.93,3.93,3.92,3.925,94558,0
2016-06-16,19:15:00,3.925,3.93,3.92,3.925,93479,0
2016-06-16,19:20:00,3.925,3.93,3.92,3.93,36702,0
2016-06-16,19:25:00,3.93,3.93,3.92,3.93,65200,0
2016-06-16,19:30:00,3.93,3.94,3.92,3.925,2309388,0
2016-06-16,19:35:00,3.93,3.94,3.92,3.93,1048908,0
2016-06-16,19:40:00,3.925,3.94,3.92,3.93,641924,0
2016-06-16,19:45:00,3.935,3.94,3.93,3.935,41702,0
2016-06-16,19:50:00,3.935,3.94,3.92,3.925,1108670,0
2016-06-16,19:55:00,3.93,3.93,3.92,3.93,100596,0
2016-06-16,20:00:00,3.93,3.94,3.92,3.93,1100534,0
2016-06-16,20:05:00,3.93,3.94,3.92,3.935,1155999,0
2016-06-16,20:10:00,3.93,3.935,3.93,3.93,113500,0
2016-06-16,20:15:00,3.935,3.94,3.93,3.93,269431,0
2016-06-16,20:20:00,3.93,3.935,3.93,3.935,119719,0
2016-06-16,20:25:00,3.93,3.94,3.93,3.93,128288,0
2016-06-16,20:30:00,3.935,3.94,3.92,3.92,315162,0
2016-06-16,20:35:00,3.93,3.93,3.92,3.925,179466,0
2016-06-16,20:40:00,3.925,3.93,3.92,3.925,709351,0
2016-06-16,20:45:00,3.93,3.94,3.92,3.935,1475793,0
2016-06-16,20:50:00,3.935,3.94,3.93,3.93,72001,0
2016-06-16,20:55:00,3.93,3.94,3.93,3.93,78889,0
2016-06-16,21:00:00,3.93,3.94,3.93,3.935,63161,0
2016-06-16,21:05:00,3.94,3.94,3.93,3.93,73171,0
2016-06-16,21:10:00,3.935,3.94,3.93,3.94,720505,0
2016-06-16,21:15:00,3.94,3.95,3.93,3.95,1217534,0
2016-06-16,21:20:00,3.945,3.95,3.94,3.95,387655,0
2016-06-16,21:25:00,3.945,3.95,3.94,3.94,124757,0
2016-06-16,21:30:00,3.95,3.95,3.94,3.95,79339,0
2016-06-16,21:35:00,3.945,3.95,3.94,3.95,225042,0
2016-06-16,21:40:00,3.945,3.95,3.94,3.945,112098,0
2016-06-16,21:45:00,3.945,3.95,3.94,3.95,169364,0
2016-06-16,21:50:00,3.95,3.95,3.94,3.94,674819,0
2016-06-16,21:55:00,3.945,3.95,3.94,3.945,511611,0
2016-06-16,22:00:00,3.94,3.95,3.93,3.945,2415567,0
2016-06-17,15:35:00,3.95,3.96,3.94,3.9401,4488038,0
2016-06-17,15:40:00,3.95,3.95,3.93,3.94,804132,0
2016-06-17,15:45:00,3.935,3.95,3.93,3.945,307501,0
2016-06-17,15:50:00,3.945,3.95,3.93,3.945,1709783,0
2016-06-17,15:55:00,3.945,3.96,3.94,3.951,896866,0
2016-06-17,16:00:00,3.955,3.96,3.94,3.95,1459149,0
2016-06-17,16:05:00,3.95,3.95,3.94,3.945,212963,0
2016-06-17,16:10:00,3.94,3.95,3.94,3.94,84586,0
2016-06-17,16:15:00,3.94,3.96,3.94,3.95,867377,0
2016-06-17,16:20:00,3.955,3.96,3.95,3.955,93790,0
2016-06-17,16:25:00,3.955,3.96,3.95,3.95,463984,0
2016-06-17,16:30:00,3.95,3.955,3.95,3.95,110464,0
2016-06-17,16:35:00,3.95,3.955,3.94,3.94,713594,0
2016-06-17,16:40:00,3.94,3.96,3.94,3.95,2828664,0
2016-06-17,16:45:00,3.95,3.95,3.94,3.945,94541,0
2016-06-17,16:50:00,3.94,3.95,3.94,3.945,60020,0
2016-06-17,16:55:00,3.94,3.95,3.94,3.94,113476,0
2016-06-17,17:00:00,3.94,3.95,3.94,3.94,58101,0
2016-06-17,17:05:00,3.94,3.945,3.92,3.93,2864232,0
2016-06-17,17:10:00,3.93,3.94,3.92,3.93,971309,0
2016-06-17,17:15:00,3.935,3.94,3.93,3.935,100533,0
2016-06-17,17:20:00,3.935,3.95,3.93,3.9412,1571312,0
2016-06-17,17:25:00,3.94,3.95,3.94,3.945,45157,0
2016-06-17,17:30:00,3.94,3.95,3.94,3.95,122622,0
2016-06-17,17:35:00,3.95,3.95,3.94,3.945,23832,0
2016-06-17,17:40:00,3.945,3.95,3.94,3.945,121624,0
2016-06-17,17:45:00,3.945,3.95,3.94,3.95,175572,0
2016-06-17,17:50:00,3.95,3.95,3.94,3.94,72726,0
2016-06-17,17:55:00,3.9435,3.95,3.94,3.95,47500,0
2016-06-17,18:00:00,3.94,3.95,3.94,3.94,119047,0
2016-06-17,18:05:00,3.94,3.95,3.94,3.95,44400,0
2016-06-17,18:10:00,3.945,3.95,3.94,3.95,92798,0
2016-06-17,18:15:00,3.95,3.95,3.94,3.945,65228,0
2016-06-17,18:20:00,3.95,3.95,3.94,3.945,151051,0
2016-06-17,18:25:00,3.945,3.95,3.94,3.95,89554,0
2016-06-17,18:30:00,3.945,3.95,3.94,3.945,40255,0
2016-06-17,18:35:00,3.945,3.95,3.94,3.95,72300,0
2016-06-17,18:40:00,3.95,3.95,3.94,3.95,50310,0
2016-06-17,18:45:00,3.95,3.95,3.94,3.945,103289,0
2016-06-17,18:50:00,3.945,3.95,3.94,3.94,113894,0
2016-06-17,18:55:00,3.945,3.95,3.94,3.94,52659,0
2016-06-17,19:00:00,3.94,3.95,3.94,3.94,55054,0
2016-06-17,19:05:00,3.945,3.95,3.93,3.94,1289513,0
2016-06-17,19:10:00,3.9335,3.95,3.93,3.945,1251000,0
2016-06-17,19:15:00,3.945,3.95,3.94,3.945,39367,0
2016-06-17,19:20:00,3.9423,3.95,3.94,3.9467,44477,0
2016-06-17,19:25:00,3.945,3.95,3.94,3.9438,129116,0
2016-06-17,19:30:00,3.94,3.95,3.94,3.94,77851,0
2016-06-17,19:35:00,3.945,3.95,3.94,3.95,80979,0
2016-06-17,19:40:00,3.95,3.95,3.94,3.94,28500,0
2016-06-17,19:45:00,3.95,3.95,3.94,3.94,54699,0
2016-06-17,19:50:00,3.945,3.95,3.94,3.95,65866,0
2016-06-17,19:55:00,3.95,3.95,3.94,3.95,160524,0
2016-06-17,20:00:00,3.95,3.95,3.945,3.95,77756,0
2016-06-17,20:05:00,3.945,3.96,3.94,3.96,252774,0
2016-06-17,20:10:00,3.955,3.96,3.94,3.95,1248618,0
2016-06-17,20:15:00,3.955,3.96,3.95,3.96,345895,0
2016-06-17,20:20:00,3.955,3.96,3.95,3.96,96854,0
2016-06-17,20:25:00,3.96,3.97,3.95,3.965,480126,0
2016-06-17,20:30:00,3.97,3.97,3.96,3.96,583885,0
2016-06-17,20:35:00,3.96,3.97,3.955,3.965,1605233,0
2016-06-17,20:40:00,3.96,3.965,3.95,3.95,1050935,0
2016-06-17,20:45:00,3.95,3.96,3.95,3.95,89891,0
2016-06-17,20:50:00,3.955,3.96,3.95,3.955,53462,0
2016-06-17,20:55:00,3.955,3.96,3.95,3.95,112610,0
2016-06-17,21:00:00,3.95,3.955,3.94,3.945,789476,0
2016-06-17,21:05:00,3.945,3.95,3.94,3.945,97125,0
2016-06-17,21:10:00,3.945,3.95,3.94,3.94,177505,0
2016-06-17,21:15:00,3.94,3.95,3.93,3.94,1363842,0
2016-06-17,21:20:00,3.945,3.945,3.93,3.935,336053,0
2016-06-17,21:25:00,3.935,3.94,3.93,3.935,108585,0
2016-06-17,21:30:00,3.935,3.94,3.93,3.935,464088,0
2016-06-17,21:35:00,3.935,3.94,3.93,3.93,439061,0
2016-06-17,21:40:00,3.93,3.94,3.92,3.925,551130,0
2016-06-17,21:45:00,3.925,3.93,3.92,3.925,289811,0
2016-06-17,21:50:00,3.92,3.93,3.92,3.92,356201,0
2016-06-17,21:55:00,3.925,3.93,3.91,3.92,2900332,0
2016-06-17,22:00:00,3.92,3.92,3.91,3.91,2731827,0
2016-06-20,15:35:00,3.94,3.95,3.94,3.95,427936,0
2016-06-20,15:40:00,3.94,3.96,3.94,3.96,456577,0
2016-06-20,15:45:00,3.96,3.97,3.95,3.97,1086477,0
2016-06-20,15:50:00,3.965,3.97,3.96,3.965,213149,0
2016-06-20,15:55:00,3.97,3.97,3.96,3.97,503628,0
2016-06-20,16:00:00,3.961,3.97,3.96,3.97,561163,0
2016-06-20,16:05:00,3.9644,3.98,3.96,3.975,1870539,0
2016-06-20,16:10:00,3.975,3.98,3.97,3.97,302682,0
2016-06-20,16:15:00,3.97,3.98,3.97,3.97,291984,0
2016-06-20,16:20:00,3.97,3.98,3.96,3.975,1054161,0
2016-06-20,16:25:00,3.975,3.9799,3.96,3.96,759733,0
2016-06-20,16:30:00,3.965,3.98,3.96,3.97,1531989,0
2016-06-20,16:35:00,3.975,3.98,3.97,3.975,217435,0
2016-06-20,16:40:00,3.975,3.98,3.97,3.97,94387,0
2016-06-20,16:45:00,3.98,3.98,3.97,3.975,105782,0
2016-06-20,16:50:00,3.975,3.98,3.97,3.98,248908,0
2016-06-20,16:55:00,3.98,3.98,3.97,3.975,387308,0
2016-06-20,17:00:00,3.975,3.98,3.97,3.975,91650,0
2016-06-20,17:05:00,3.975,3.98,3.97,3.975,88758,0
2016-06-20,17:10:00,3.975,3.98,3.97,3.98,210064,0
2016-06-20,17:15:00,3.98,3.98,3.97,3.9725,139751,0
2016-06-20,17:20:00,3.975,3.979,3.97,3.97,72276,0
2016-06-20,17:25:00,3.975,3.98,3.97,3.975,151930,0
2016-06-20,17:30:00,3.975,3.98,3.97,3.975,241103,0
2016-06-20,17:35:00,3.975,3.98,3.97,3.975,283550,0
2016-06-20,17:40:00,3.975,3.975,3.97,3.975,83236,0
2016-06-20,17:45:00,3.975,3.98,3.96,3.97,1743494,0
2016-06-20,17:50:00,3.975,3.98,3.97,3.975,111698,0
2016-06-20,17:55:00,3.971,3.9756,3.97,3.975,313097,0
2016-06-20,18:00:00,3.975,3.98,3.96,3.975,2367405,0
2016-06-20,18:05:00,3.9719,3.98,3.97,3.975,368200,0
2016-06-20,18:10:00,3.975,3.98,3.97,3.975,63145,0
2016-06-20,18:15:00,3.97,3.98,3.97,3.97,72533,0
2016-06-20,18:20:00,3.975,3.98,3.97,3.97,70023,0
2016-06-20,18:25:00,3.97,3.975,3.97,3.97,147992,0
2016-06-20,18:30:00,3.97,3.98,3.97,3.97,58196,0
2016-06-20,18:35:00,3.97,3.98,3.97,3.97,97274,0
2016-06-20,18:40:00,3.97,3.98,3.97,3.97,83956,0
2016-06-20,18:45:00,3.975,3.98,3.97,3.975,77232,0
2016-06-20,18:50:00,3.97,3.98,3.97,3.975,84862,0
2016-06-20,18:55:00,3.975,3.98,3.97,3.975,121253,0
2016-06-20,19:00:00,3.97,3.98,3.97,3.975,136120,0
2016-06-20,19:05:00,3.975,3.98,3.97,3.97,39794,0
2016-06-20,19:10:00,3.975,3.98,3.97,3.97,61056,0
2016-06-20,19:15:00,3.975,3.98,3.97,3.97,101422,0
2016-06-20,19:20:00,3.975,3.98,3.97,3.97,640344,0
2016-06-20,19:25:00,3.97,3.98,3.97,3.97,440550,0
2016-06-20,19:30:00,3.97,3.975,3.97,3.97,121038,0
2016-06-20,19:35:00,3.97,3.98,3.97,3.97,154610,0
2016-06-20,19:40:00,3.9701,3.98,3.97,3.975,632900,0
2016-06-20,19:45:00,3.975,3.98,3.97,3.975,297552,0
2016-06-20,19:50:00,3.98,3.98,3.97,3.98,199595,0
2016-06-20,19:55:00,3.98,3.99,3.97,3.98,4454028,0
2016-06-20,20:00:00,3.985,3.985,3.97,3.975,425132,0
2016-06-20,20:05:00,3.975,3.98,3.97,3.97,78650,0
2016-06-20,20:10:00,3.975,3.98,3.97,3.98,126312,0
2016-06-20,20:15:00,3.975,3.98,3.97,3.975,151752,0
2016-06-20,20:20:00,3.97,3.98,3.97,3.97,484577,0
2016-06-20,20:25:00,3.9701,3.98,3.97,3.975,169071,0
2016-06-20,20:30:00,3.975,3.98,3.97,3.97,139452,0
2016-06-20,20:35:00,3.97,3.98,3.97,3.97,145796,0
2016-06-20,20:40:00,3.97,3.98,3.97,3.97,267035,0
2016-06-20,20:45:00,3.975,3.98,3.97,3.97,172261,0
2016-06-20,20:50:00,3.97,3.98,3.97,3.975,160357,0
2016-06-20,20:55:00,3.97,3.98,3.97,3.98,248160,0
2016-06-20,21:00:00,3.975,3.98,3.97,3.98,93374,0
2016-06-20,21:05:00,3.98,3.98,3.97,3.98,87163,0
2016-06-20,21:10:00,3.98,3.98,3.97,3.97,169491,0
2016-06-20,21:15:00,3.97,3.98,3.97,3.97,561480,0
2016-06-20,21:20:00,3.975,3.98,3.97,3.975,239742,0
2016-06-20,21:25:00,3.97,3.98,3.97,3.97,547913,0
2016-06-20,21:30:00,3.97,3.98,3.96,3.96,1290165,0
2016-06-20,21:35:00,3.96,3.965,3.95,3.955,1569993,0
2016-06-20,21:40:00,3.95,3.96,3.95,3.96,615238,0
2016-06-20,21:45:00,3.96,3.98,3.955,3.965,2220252,0
2016-06-20,21:50:00,3.97,3.97,3.96,3.97,343175,0
2016-06-20,21:55:00,3.965,3.97,3.96,3.97,769972,0
2016-06-20,22:00:00,3.965,3.98,3.96,3.98,4085553,0
2016-06-21,15:35:00,3.97,3.98,3.955,3.9681,1631224,0
2016-06-21,15:40:00,3.965,3.98,3.96,3.975,1076137,0
2016-06-21,15:45:00,3.97,3.9756,3.96,3.96,823920,0
2016-06-21,15:50:00,3.965,3.98,3.96,3.97,3855605,0
2016-06-21,15:55:00,3.97,3.97,3.95,3.96,2050575,0
2016-06-21,16:00:00,3.96,3.965,3.96,3.961,332311,0
2016-06-21,16:05:00,3.96,3.967,3.95,3.955,161967,0
2016-06-21,16:10:00,3.96,3.96,3.95,3.955,73179,0
2016-06-21,16:15:00,3.95,3.97,3.95,3.9629,851301,0
2016-06-21,16:20:00,3.96,3.97,3.96,3.96,478996,0
2016-06-21,16:25:00,3.96,3.96,3.95,3.955,440806,0
2016-06-21,16:30:00,3.96,3.97,3.95,3.965,3569735,0
2016-06-21,16:35:00,3.965,3.97,3.96,3.965,65855,0
2016-06-21,16:40:00,3.97,3.97,3.96,3.965,120487,0
2016-06-21,16:45:00,3.97,3.97,3.96,3.965,109242,0
2016-06-21,16:50:00,3.965,3.97,3.96,3.97,75752,0
2016-06-21,16:55:00,3.965,3.97,3.96,3.965,115777,0
2016-06-21,17:00:00,3.97,3.97,3.96,3.965,71556,0
2016-06-21,17:05:00,3.97,3.97,3.96,3.96,123950,0
2016-06-21,17:10:00,3.965,3.97,3.96,3.965,243089,0
2016-06-21,17:15:00,3.97,3.98,3.96,3.98,1023766,0
2016-06-21,17:20:00,3.97,3.98,3.97,3.97,867282,0
2016-06-21,17:25:00,3.97,3.98,3.96,3.96,763606,0
2016-06-21,17:30:00,3.96,3.97,3.96,3.965,213432,0
2016-06-21,17:35:00,3.965,3.965,3.95,3.955,538302,0
2016-06-21,17:40:00,3.955,3.96,3.95,3.96,76262,0
2016-06-21,17:45:00,3.96,3.96,3.95,3.955,99100,0
2016-06-21,17:50:00,3.96,3.96,3.95,3.96,211867,0
2016-06-21,17:55:00,3.96,3.96,3.95,3.96,58313,0
2016-06-21,18:00:00,3.96,3.96,3.95,3.96,1177913,0
2016-06-21,18:05:00,3.96,3.97,3.95,3.96,2189236,0
2016-06-21,18:10:00,3.96,3.96,3.95,3.955,901406,0
2016-06-21,18:15:00,3.95,3.96,3.95,3.959,50731,0
2016-06-21,18:20:00,3.96,3.96,3.95,3.95,117133,0
2016-06-21,18:25:00,3.95,3.96,3.95,3.955,35970,0
2016-06-21,18:30:00,3.95,3.96,3.95,3.955,100749,0
2016-06-21,18:35:00,3.95,3.96,3.95,3.95,49259,0
2016-06-21,18:40:00,3.96,3.96,3.95,3.955,66308,0
2016-06-21,18:45:00,3.955,3.96,3.95,3.95,54323,0
2016-06-21,18:50:00,3.95,3.96,3.95,3.95,529566,0
2016-06-21,18:55:00,3.95,3.96,3.95,3.95,124697,0
2016-06-21,19:00:00,3.95,3.96,3.95,3.95,65156,0
2016-06-21,19:05:00,3.95,3.96,3.95,3.95,32414,0
2016-06-21,19:10:00,3.95,3.955,3.95,3.95,33184,0
2016-06-21,19:15:00,3.95,3.96,3.95,3.955,71181,0
2016-06-21,19:20:00,3.955,3.96,3.95,3.95,52250,0
2016-06-21,19:25:00,3.95,3.96,3.95,3.95,90985,0
2016-06-21,19:30:00,3.955,3.96,3.95,3.95,45090,0
2016-06-21,19:35:00,3.95,3.96,3.95,3.955,52339,0
2016-06-21,19:40:00,3.955,3.96,3.95,3.95,75555,0
2016-06-21,19:45:00,3.95,3.96,3.95,3.955,106694,0
2016-06-21,19:50:00,3.955,3.96,3.95,3.955,167375,0
2016-06-21,19:55:00,3.955,3.96,3.95,3.955,85803,0
2016-06-21,20:00:00,3.955,3.97,3.95,3.965,2002517,0
2016-06-21,20:05:00,3.96,3.97,3.96,3.965,372132,0
2016-06-21,20:10:00,3.965,3.9699,3.95,3.965,1322006,0
2016-06-21,20:15:00,3.965,3.97,3.96,3.965,173235,0
2016-06-21,20:20:00,3.965,3.9663,3.96,3.965,58083,0
2016-06-21,20:25:00,3.96,3.965,3.96,3.96,135531,0
2016-06-21,20:30:00,3.965,3.97,3.96,3.96,54275,0
2016-06-21,20:35:00,3.965,3.97,3.96,3.965,81539,0
2016-06-21,20:40:00,3.96,3.97,3.96,3.97,47409,0
2016-06-21,20:45:00,3.965,3.97,3.96,3.97,107121,0
2016-06-21,20:50:00,3.965,3.97,3.96,3.965,113942,0
2016-06-21,20:55:00,3.96,3.97,3.96,3.96,147546,0
2016-06-21,21:00:00,3.965,3.97,3.96,3.965,124446,0
2016-06-21,21:05:00,3.965,3.97,3.96,3.965,130261,0
2016-06-21,21:10:00,3.96,3.97,3.96,3.965,554360,0
2016-06-21,21:15:00,3.96,3.97,3.96,3.96,119164,0
2016-06-21,21:20:00,3.96,3.97,3.96,3.965,65404,0
2016-06-21,21:25:00,3.96,3.97,3.96,3.965,480510,0
2016-06-21,21:30:00,3.96,3.97,3.96,3.965,247993,0
2016-06-21,21:35:00,3.965,3.97,3.96,3.97,158951,0
2016-06-21,21:40:00,3.97,3.98,3.96,3.97,3255570,0
2016-06-21,21:45:00,3.97,3.97,3.96,3.965,251552,0
2016-06-21,21:50:00,3.965,3.97,3.96,3.965,192586,0
2016-06-21,21:55:00,3.965,3.97,3.96,3.965,581729,0
2016-06-21,22:00:00,3.965,3.98,3.96,3.98,3766859,0
2016-06-22,15:35:00,3.98,3.99,3.975,3.99,932508,0
2016-06-22,15:40:00,3.99,3.99,3.96,3.975,1050874,0
2016-06-22,15:45:00,3.975,3.98,3.96,3.9761,1962876,0
2016-06-22,15:50:00,3.97,3.98,3.97,3.975,41838,0
2016-06-22,15:55:00,3.97,3.98,3.96,3.97,1855738,0
2016-06-22,16:00:00,3.97,3.97,3.96,3.96,297094,0
2016-06-22,16:05:00,3.96,3.97,3.96,3.96,161806,0
2016-06-22,16:10:00,3.96,3.97,3.96,3.96,180034,0
2016-06-22,16:15:00,3.96,3.97,3.96,3.96,58691,0
2016-06-22,16:20:00,3.96,3.97,3.96,3.965,54479,0
2016-06-22,16:25:00,3.96,3.97,3.96,3.965,208669,0
2016-06-22,16:30:00,3.965,3.98,3.96,3.975,2226198,0
2016-06-22,16:35:00,3.9701,3.98,3.97,3.97,660510,0
2016-06-22,16:40:00,3.97,3.99,3.97,3.9801,2604704,0
2016-06-22,16:45:00,3.983,3.99,3.98,3.985,110037,0
2016-06-22,16:50:00,3.985,3.99,3.98,3.98,76506,0
2016-06-22,16:55:00,3.98,3.99,3.98,3.985,193689,0
2016-06-22,17:00:00,3.98,3.99,3.98,3.98,244348,0
2016-06-22,17:05:00,3.98,3.99,3.98,3.985,67085,0
2016-06-22,17:10:00,3.98,3.99,3.98,3.98,136089,0
2016-06-22,17:15:00,3.985,3.99,3.98,3.98,198732,0
2016-06-22,17:20:00,3.985,3.99,3.98,3.985,82725,0
2016-06-22,17:25:00,3.985,3.99,3.98,3.98,80844,0
2016-06-22,17:30:00,3.98,3.99,3.98,3.985,318557,0
2016-06-22,17:35:00,3.985,3.99,3.98,3.98,195029,0
2016-06-22,17:40:00,3.985,3.99,3.975,3.975,684098,0
2016-06-22,17:45:00,3.9744,3.98,3.97,3.975,262568,0
2016-06-22,17:50:00,3.975,3.99,3.97,3.98,1576557,0
2016-06-22,17:55:00,3.98,3.99,3.98,3.98,210934,0
2016-06-22,18:00:00,3.98,3.99,3.98,3.98,900909,0
2016-06-22,18:05:00,3.98,3.98,3.97,3.975,807215,0
2016-06-22,18:10:00,3.975,3.98,3.97,3.975,331704,0
2016-06-22,18:15:00,3.97,3.98,3.97,3.975,114939,0
2016-06-22,18:20:00,3.97,3.98,3.97,3.97,726086,0
2016-06-22,18:25:00,3.97,3.98,3.96,3.97,2655982,0
2016-06-22,18:30:00,3.97,3.98,3.96,3.98,1973962,0
2016-06-22,18:35:00,3.98,3.98,3.97,3.975,18331,0
2016-06-22,18:40:00,3.975,3.98,3.97,3.98,29490,0
2016-06-22,18:45:00,3.975,3.98,3.97,3.97,101000,0
2016-06-22,18:50:00,3.9735,3.98,3.96,3.965,700601,0
2016-06-22,18:55:00,3.97,3.98,3.96,3.97,1599059,0
2016-06-22,19:00:00,3.97,3.98,3.97,3.975,131699,0
2016-06-22,19:05:00,3.97,3.98,3.97,3.975,133215,0
2016-06-22,19:10:00,3.975,3.98,3.96,3.965,1137911,0
2016-06-22,19:15:00,3.965,3.97,3.96,3.965,59885,0
2016-06-22,19:20:00,3.965,3.97,3.96,3.97,49944,0
2016-06-22,19:25:00,3.965,3.97,3.96,3.965,77304,0
2016-06-22,19:30:00,3.97,3.97,3.964,3.965,49696,0
2016-06-22,19:35:00,3.97,3.97,3.96,3.965,215745,0
2016-06-22,19:40:00,3.96,3.97,3.96,3.965,146072,0
2016-06-22,19:45:00,3.965,3.965,3.95,3.955,2368955,0
2016-06-22,19:50:00,3.955,3.96,3.945,3.945,1043714,0
2016-06-22,19:55:00,3.94,3.96,3.94,3.96,1908231,0
2016-06-22,20:00:00,3.96,3.96,3.95,3.955,81700,0
2016-06-22,20:05:00,3.96,3.96,3.95,3.955,105155,0
2016-06-22,20:10:00,3.96,3.96,3.95,3.96,218719,0
2016-06-22,20:15:00,3.96,3.96,3.95,3.96,167006,0
2016-06-22,20:20:00,3.96,3.96,3.95,3.955,625686,0
2016-06-22,20:25:00,3.96,3.96,3.95,3.96,131354,0
2016-06-22,20:30:00,3.96,3.97,3.95,3.955,2176573,0
2016-06-22,20:35:00,3.955,3.96,3.95,3.96,49351,0
2016-06-22,20:40:00,3.955,3.96,3.95,3.955,70017,0
2016-06-22,20:45:00,3.955,3.96,3.95,3.955,108861,0
2016-06-22,20:50:00,3.955,3.96,3.95,3.955,126102,0
2016-06-22,20:55:00,3.955,3.96,3.95,3.95,135566,0
2016-06-22,21:00:00,3.96,3.96,3.95,3.955,68662,0
2016-06-22,21:05:00,3.96,3.96,3.95,3.955,252340,0
2016-06-22,21:10:00,3.955,3.956,3.95,3.95,506571,0
2016-06-22,21:15:00,3.95,3.96,3.95,3.95,176668,0
2016-06-22,21:20:00,3.95,3.96,3.95,3.95,169032,0
2016-06-22,21:25:00,3.95,3.96,3.94,3.95,1666140,0
2016-06-22,21:30:00,3.95,3.96,3.94,3.955,825589,0
2016-06-22,21:35:00,3.955,3.96,3.95,3.95,234030,0
2016-06-22,21:40:00,3.96,3.96,3.95,3.955,191574,0
2016-06-22,21:45:00,3.96,3.96,3.95,3.95,240226,0
2016-06-22,21:50:00,3.955,3.96,3.94,3.945,960668,0
2016-06-22,21:55:00,3.94,3.95,3.94,3.94,502322,0
2016-06-22,22:00:00,3.945,3.96,3.94,3.96,2998112,0
2016-06-23,15:35:00,3.97,3.97,3.95,3.955,840443,0
2016-06-23,15:40:00,3.955,3.97,3.95,3.955,1595870,0
2016-06-23,15:45:00,3.95,3.96,3.95,3.95,159151,0
2016-06-23,15:50:00,3.95,3.96,3.95,3.955,269189,0
2016-06-23,15:55:00,3.955,3.97,3.95,3.9598,3080624,0
2016-06-23,16:00:00,3.955,3.97,3.95,3.965,948510,0
2016-06-23,16:05:00,3.965,3.97,3.96,3.96,162351,0
2016-06-23,16:10:00,3.965,3.97,3.96,3.97,71905,0
2016-06-23,16:15:00,3.965,3.97,3.96,3.965,143824,0
2016-06-23,16:20:00,3.965,3.97,3.96,3.97,132901,0
2016-06-23,16:25:00,3.965,3.98,3.96,3.97,1630066,0
2016-06-23,16:30:00,3.97,3.98,3.97,3.97,447804,0
2016-06-23,16:35:00,3.97,3.98,3.96,3.96,995154,0
2016-06-23,16:40:00,3.97,3.97,3.96,3.96,55299,0
2016-06-23,16:45:00,3.96,3.97,3.96,3.97,56667,0
