Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-05,18:05:00,10.99,10.99,10.99,10.99,2439,0
2016-05-05,18:40:00,10.99,11.006,10.99,10.99,3000,0
2016-05-05,22:00:00,10.99,10.99,10.99,10.99,100,0
2016-05-06,15:35:00,11.01,11.01,11.01,11.01,100,0
2016-05-06,15:45:00,10.99,10.9901,10.97,10.97,15526,0
2016-05-06,19:30:00,10.99,10.99,10.99,10.99,2600,0
2016-05-06,21:20:00,10.97,10.99,10.97,10.99,200,0
2016-05-06,21:45:00,10.9801,10.9801,10.9801,10.9801,100,0
2016-05-06,21:55:00,10.98,10.98,10.98,10.98,100,0
2016-05-09,15:35:00,10.98,10.99,10.98,10.99,1585,0
2016-05-09,15:40:00,10.99,10.99,10.99,10.99,100,0
2016-05-09,15:50:00,10.98,10.982,10.98,10.982,2950,0
2016-05-09,15:55:00,10.98,10.98,10.98,10.98,100,0
2016-05-09,19:40:00,10.99,10.99,10.99,10.99,100,0
2016-05-09,20:25:00,10.99,10.99,10.99,10.99,100,0
2016-05-09,20:40:00,10.9816,10.9816,10.9816,10.9816,100,0
2016-05-09,21:45:00,10.9816,10.99,10.98,10.98,500,0
2016-05-09,21:50:00,10.98,10.98,10.98,10.98,100,0
2016-05-09,21:55:00,10.98,10.9816,10.98,10.9816,400,0
2016-05-09,22:00:00,10.98,10.98,10.98,10.98,100,0
2016-05-10,15:35:00,10.99,10.99,10.99,10.99,300,0
2016-05-10,17:10:00,10.98,10.98,10.98,10.98,288,0
2016-05-10,18:35:00,10.99,10.99,10.99,10.99,200,0
2016-05-10,19:05:00,10.99,10.99,10.99,10.99,3391,0
2016-05-10,19:45:00,11,11,11,11,900,0
2016-05-10,19:55:00,11,11,11,11,300,0
2016-05-10,20:00:00,11,11,11,11,400,0
2016-05-10,20:05:00,11,11.01,11,11.01,1700,0
2016-05-10,20:10:00,11.01,11.01,11.01,11.01,100,0
2016-05-10,20:15:00,11,11,11,11,300,0
2016-05-10,20:20:00,11,11,11,11,400,0
2016-05-10,20:25:00,11,11,11,11,2600,0
2016-05-10,20:30:00,11,11,11,11,500,0
2016-05-10,20:35:00,11,11,11,11,500,0
2016-05-10,20:40:00,11,11,11,11,500,0
2016-05-10,20:45:00,11,11,11,11,400,0
2016-05-10,20:50:00,11,11,11,11,500,0
2016-05-10,20:55:00,11,11,11,11,500,0
2016-05-10,21:00:00,11,11,11,11,600,0
2016-05-10,21:05:00,11,11,11,11,500,0
2016-05-10,21:10:00,11,11,11,11,500,0
2016-05-10,21:15:00,11,11,11,11,700,0
2016-05-10,21:20:00,11,11,11,11,600,0
2016-05-10,21:25:00,11,11.005,11,11,600,0
2016-05-10,21:30:00,11,11,11,11,700,0
2016-05-10,21:35:00,11,11.005,11,11,900,0
2016-05-10,21:40:00,11,11,11,11,900,0
2016-05-10,21:45:00,11,11,11,11,1100,0
2016-05-10,21:50:00,11,11.01,11,11,1900,0
2016-05-11,15:35:00,11,11,11,11,800,0
2016-05-11,15:40:00,11,11,11,11,300,0
2016-05-11,15:45:00,11,11,11,11,300,0
