Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,5.14,5.26,5.13,5.26,924,0
2016-06-14,15:40:00,5.188,5.23,5.14,5.23,2772,0
2016-06-14,15:45:00,5.15,5.2,5.13,5.2,7098,0
2016-06-14,15:50:00,5.2,5.2,5.17,5.18,3800,0
2016-06-14,15:55:00,5.18,5.18,5.16,5.18,1300,0
2016-06-14,16:00:00,5.18,5.2,5.18,5.2,600,0
2016-06-14,16:05:00,5.16,5.22,5.16,5.21,400,0
2016-06-14,16:10:00,5.16,5.16,5.16,5.16,400,0
2016-06-14,16:15:00,5.17,5.17,5.15,5.15,300,0
2016-06-14,16:20:00,5.15,5.15,5.14,5.14,300,0
2016-06-14,16:25:00,5.14,5.14,5.14,5.14,300,0
2016-06-14,16:30:00,5.14,5.14,5.09,5.09,7952,0
2016-06-14,16:35:00,5.1,5.1,5.1,5.1,100,0
2016-06-14,16:40:00,5.09,5.09,5.06,5.06,500,0
2016-06-14,16:45:00,5.06,5.07,5.06,5.07,900,0
2016-06-14,16:50:00,5.06,5.07,5.05,5.05,3400,0
2016-06-14,16:55:00,5.06,5.09,5.05,5.06,5000,0
2016-06-14,17:00:00,5.0757,5.0757,5.065,5.065,10434,0
2016-06-14,17:05:00,5.06,5.06,5.05,5.05,1667,0
2016-06-14,17:10:00,5.055,5.06,5.05,5.05,6188,0
2016-06-14,17:15:00,5.05,5.056,5.05,5.05,1200,0
2016-06-14,17:20:00,5.05,5.055,5.05,5.05,600,0
2016-06-14,17:25:00,5.05,5.06,5.045,5.05,16100,0
2016-06-14,17:30:00,5.05,5.05,5.04,5.05,1900,0
2016-06-14,17:35:00,5.05,5.05,5.04,5.05,7607,0
2016-06-14,17:40:00,5.05,5.07,5.04,5.07,3985,0
2016-06-14,17:45:00,5.07,5.07,5.07,5.07,200,0
2016-06-14,17:50:00,5.07,5.07,5.06,5.07,300,0
2016-06-14,17:55:00,5.07,5.07,5.06,5.06,1500,0
