Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,7.75,7.75,7.75,7.75,100,0
2016-05-31,16:10:00,7.77,7.77,7.77,7.77,100,0
2016-05-31,17:25:00,7.77,7.77,7.77,7.77,100,0
2016-05-31,18:45:00,7.73,7.73,7.72,7.72,700,0
2016-05-31,18:50:00,7.76,7.76,7.76,7.76,100,0
2016-05-31,19:00:00,7.75,7.75,7.75,7.75,100,0
2016-05-31,19:10:00,7.72,7.72,7.72,7.72,100,0
2016-05-31,19:25:00,7.75,7.75,7.73,7.73,799,0
2016-05-31,19:55:00,7.73,7.76,7.73,7.76,300,0
2016-05-31,20:30:00,7.75,7.75,7.75,7.75,100,0
2016-05-31,20:45:00,7.73,7.74,7.73,7.74,200,0
2016-05-31,20:50:00,7.73,7.75,7.71,7.71,5171,0
2016-05-31,21:00:00,7.71,7.71,7.71,7.71,100,0
2016-05-31,21:15:00,7.72,7.72,7.72,7.72,200,0
2016-05-31,21:25:00,7.71,7.71,7.71,7.71,100,0
2016-05-31,21:30:00,7.72,7.72,7.71,7.71,300,0
2016-05-31,21:35:00,7.72,7.72,7.72,7.72,5300,0
2016-05-31,21:40:00,7.73,7.73,7.71,7.71,200,0
2016-05-31,21:50:00,7.73,7.73,7.73,7.73,100,0
2016-05-31,21:55:00,7.72,7.72,7.71,7.71,1327,0
2016-05-31,22:00:00,7.73,7.75,7.71,7.71,5486,0
2016-06-01,15:35:00,7.68,7.68,7.68,7.68,269,0
2016-06-01,16:15:00,7.6901,7.6901,7.6901,7.6901,100,0
2016-06-01,16:35:00,7.72,7.72,7.72,7.72,100,0
2016-06-01,16:45:00,7.69,7.69,7.69,7.69,100,0
2016-06-01,17:05:00,7.675,7.675,7.674,7.674,522,0
2016-06-01,18:05:00,7.67,7.67,7.67,7.67,100,0
2016-06-01,18:15:00,7.69,7.69,7.685,7.685,631,0
2016-06-01,18:25:00,7.685,7.685,7.685,7.685,100,0
2016-06-01,18:30:00,7.6999,7.6999,7.6999,7.6999,300,0
2016-06-01,18:40:00,7.6801,7.7,7.6801,7.7,600,0
2016-06-01,18:55:00,7.7,7.73,7.7,7.72,700,0
2016-06-01,19:35:00,7.73,7.73,7.73,7.73,100,0
2016-06-01,19:40:00,7.73,7.73,7.72,7.72,200,0
2016-06-01,19:45:00,7.7111,7.7111,7.71,7.71,719,0
2016-06-01,19:50:00,7.7,7.71,7.7,7.71,200,0
2016-06-01,20:35:00,7.71,7.71,7.71,7.71,200,0
2016-06-01,21:05:00,7.7,7.7,7.7,7.7,100,0
2016-06-01,21:15:00,7.7,7.71,7.7,7.71,300,0
2016-06-01,21:20:00,7.71,7.71,7.71,7.71,100,0
2016-06-01,21:30:00,7.72,7.72,7.72,7.72,100,0
2016-06-01,21:45:00,7.72,7.72,7.71,7.71,200,0
2016-06-01,21:50:00,7.715,7.72,7.71,7.72,1700,0
2016-06-01,21:55:00,7.72,7.72,7.72,7.72,400,0
2016-06-01,22:00:00,7.75,7.75,7.72,7.72,1372,0
2016-06-02,15:35:00,7.68,7.68,7.68,7.68,233,0
2016-06-02,15:50:00,7.77,7.77,7.77,7.77,100,0
2016-06-02,16:55:00,7.76,7.76,7.76,7.76,100,0
2016-06-02,17:30:00,7.72,7.72,7.72,7.72,100,0
2016-06-02,17:35:00,7.7399,7.7399,7.72,7.72,244,0
2016-06-02,18:05:00,7.69,7.72,7.68,7.72,5400,0
2016-06-02,18:25:00,7.73,7.73,7.73,7.73,100,0
2016-06-02,18:55:00,7.7,7.7,7.7,7.7,100,0
2016-06-02,19:05:00,7.73,7.73,7.73,7.73,100,0
2016-06-02,19:10:00,7.7,7.7,7.7,7.7,100,0
2016-06-02,19:45:00,7.72,7.72,7.72,7.72,200,0
2016-06-02,19:50:00,7.72,7.73,7.72,7.73,800,0
2016-06-02,20:35:00,7.7,7.7,7.7,7.7,100,0
2016-06-02,20:45:00,7.715,7.715,7.715,7.715,100,0
2016-06-02,21:20:00,7.715,7.73,7.7,7.73,1503,0
2016-06-02,21:50:00,7.72,7.72,7.7,7.72,300,0
2016-06-02,21:55:00,7.72,7.73,7.72,7.73,600,0
2016-06-02,22:00:00,7.72,7.73,7.72,7.73,700,0
2016-06-03,15:35:00,7.67,7.67,7.67,7.67,137,0
2016-06-03,15:55:00,7.67,7.67,7.67,7.67,100,0
2016-06-03,16:25:00,7.655,7.655,7.65,7.65,400,0
2016-06-03,16:55:00,7.63,7.65,7.63,7.65,5700,0
2016-06-03,18:05:00,7.65,7.65,7.65,7.65,300,0
2016-06-03,18:30:00,7.66,7.66,7.66,7.66,500,0
2016-06-03,18:45:00,7.6599,7.6599,7.655,7.655,900,0
2016-06-03,18:50:00,7.66,7.68,7.66,7.68,800,0
2016-06-03,19:15:00,7.68,7.68,7.68,7.68,100,0
2016-06-03,19:40:00,7.68,7.68,7.68,7.68,100,0
2016-06-03,19:45:00,7.66,7.68,7.66,7.68,200,0
2016-06-03,19:50:00,7.66,7.66,7.66,7.66,100,0
2016-06-03,20:10:00,7.68,7.7,7.68,7.685,600,0
2016-06-03,20:25:00,7.69,7.69,7.69,7.69,100,0
2016-06-03,20:55:00,7.69,7.69,7.69,7.69,200,0
2016-06-03,21:10:00,7.69,7.69,7.69,7.69,100,0
2016-06-03,21:30:00,7.69,7.69,7.69,7.69,100,0
2016-06-03,21:35:00,7.68,7.68,7.68,7.68,100,0
2016-06-03,21:45:00,7.69,7.7,7.69,7.69,2100,0
2016-06-03,21:55:00,7.7,7.72,7.7,7.7,1000,0
2016-06-03,22:00:00,7.7,7.72,7.69,7.69,1569,0
2016-06-06,15:35:00,7.65,7.65,7.65,7.65,3100,0
2016-06-06,15:55:00,7.75,7.75,7.75,7.75,100,0
2016-06-06,17:40:00,7.75,7.75,7.75,7.75,100,0
2016-06-06,18:00:00,7.735,7.735,7.735,7.735,100,0
2016-06-06,18:10:00,7.71,7.72,7.71,7.72,300,0
2016-06-06,18:15:00,7.71,7.71,7.7,7.7,300,0
2016-06-06,18:35:00,7.7,7.7,7.7,7.7,200,0
2016-06-06,18:40:00,7.67,7.71,7.67,7.71,200,0
2016-06-06,19:20:00,7.68,7.68,7.68,7.68,100,0
2016-06-06,19:35:00,7.68,7.71,7.68,7.68,1300,0
2016-06-06,20:00:00,7.71,7.71,7.71,7.71,200,0
2016-06-06,20:10:00,7.71,7.71,7.69,7.69,200,0
2016-06-06,20:25:00,7.7,7.7,7.69,7.69,300,0
2016-06-06,20:30:00,7.7,7.71,7.69,7.69,500,0
2016-06-06,20:40:00,7.7,7.71,7.7,7.71,200,0
2016-06-06,20:55:00,7.69,7.72,7.69,7.72,752,0
2016-06-06,21:00:00,7.71,7.71,7.7,7.7,400,0
2016-06-06,21:05:00,7.7,7.7,7.7,7.7,100,0
2016-06-06,21:15:00,7.7,7.7001,7.7,7.7,700,0
2016-06-06,21:20:00,7.71,7.71,7.7,7.7,200,0
2016-06-06,21:25:00,7.71,7.71,7.71,7.71,400,0
2016-06-06,21:35:00,7.705,7.71,7.705,7.71,500,0
2016-06-06,21:45:00,7.71,7.71,7.7,7.705,6812,0
2016-06-06,21:50:00,7.71,7.71,7.7,7.7,200,0
2016-06-06,21:55:00,7.71,7.71,7.71,7.71,100,0
2016-06-06,22:00:00,7.74,7.74,7.71,7.71,1625,0
2016-06-07,15:35:00,7.75,7.75,7.75,7.75,300,0
2016-06-07,16:40:00,7.71,7.71,7.71,7.71,200,0
2016-06-07,17:05:00,7.715,7.715,7.715,7.715,400,0
2016-06-07,17:25:00,7.72,7.72,7.72,7.72,300,0
2016-06-07,17:35:00,7.72,7.72,7.72,7.72,300,0
2016-06-07,17:45:00,7.72,7.72,7.72,7.72,400,0
2016-06-07,17:50:00,7.72,7.72,7.72,7.72,200,0
2016-06-07,17:55:00,7.72,7.72,7.72,7.72,100,0
2016-06-07,18:00:00,7.72,7.72,7.72,7.72,300,0
2016-06-07,18:10:00,7.72,7.72,7.72,7.72,400,0
2016-06-07,18:15:00,7.72,7.72,7.72,7.72,200,0
2016-06-07,18:20:00,7.69,7.705,7.69,7.705,400,0
2016-06-07,18:30:00,7.72,7.74,7.72,7.72,600,0
2016-06-07,18:35:00,7.72,7.73,7.72,7.73,600,0
2016-06-07,18:40:00,7.72,7.72,7.72,7.72,100,0
2016-06-07,18:45:00,7.72,7.72,7.72,7.72,200,0
2016-06-07,18:50:00,7.72,7.72,7.72,7.72,100,0
2016-06-07,18:55:00,7.72,7.72,7.72,7.72,200,0
2016-06-07,19:00:00,7.725,7.725,7.725,7.725,200,0
2016-06-07,19:10:00,7.74,7.74,7.74,7.74,200,0
2016-06-07,19:15:00,7.725,7.74,7.725,7.74,200,0
2016-06-07,19:20:00,7.74,7.74,7.72,7.72,400,0
2016-06-07,19:25:00,7.74,7.74,7.74,7.74,200,0
2016-06-07,19:35:00,7.73,7.74,7.71,7.74,700,0
2016-06-07,19:40:00,7.74,7.74,7.74,7.74,100,0
2016-06-07,19:45:00,7.74,7.74,7.74,7.74,100,0
2016-06-07,19:50:00,7.75,7.75,7.75,7.75,400,0
2016-06-07,19:55:00,7.75,7.75,7.735,7.75,600,0
2016-06-07,20:00:00,7.735,7.735,7.735,7.735,100,0
2016-06-07,20:05:00,7.735,7.74,7.735,7.74,200,0
2016-06-07,20:10:00,7.75,7.75,7.735,7.74,4500,0
2016-06-07,20:15:00,7.72,7.72,7.72,7.72,100,0
