Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-10,15:35:00,8,8.245,7.73,8.0399,14401,0
2016-06-10,15:40:00,8.02,8.0399,7.8401,7.98,6800,0
2016-06-10,15:45:00,8,8,8,8,100,0
2016-06-10,15:50:00,8,8.06,8,8,1500,0
2016-06-10,15:55:00,7.95,8.02,7.94,8.02,3840,0
2016-06-10,16:05:00,8.07,8.09,8.05,8.05,1100,0
2016-06-10,16:10:00,8.06,8.095,7.94,7.94,5200,0
2016-06-10,16:15:00,7.97,8,7.97,8,600,0
2016-06-10,16:20:00,7.99,8.03,7.92,8.015,4244,0
2016-06-10,16:25:00,7.97,7.9999,7.88,7.9999,2316,0
2016-06-10,16:30:00,7.89,7.95,7.89,7.95,400,0
2016-06-10,16:35:00,7.886,7.886,7.84,7.84,200,0
2016-06-10,16:45:00,7.83,7.85,7.83,7.85,300,0
2016-06-10,16:50:00,7.81,7.81,7.7,7.7,6230,0
2016-06-10,16:55:00,7.7,7.75,7.6999,7.6999,600,0
2016-06-10,17:00:00,7.65,7.655,7.57,7.6,3173,0
2016-06-10,17:05:00,7.6,7.6,7.59,7.6,7202,0
2016-06-10,17:10:00,7.6,7.69,7.6,7.69,1700,0
2016-06-10,17:15:00,7.73,7.73,7.72,7.72,200,0
2016-06-10,17:20:00,7.72,7.73,7.715,7.7291,755,0
2016-06-10,17:25:00,7.75,7.75,7.75,7.75,250,0
2016-06-10,17:30:00,7.745,7.75,7.745,7.745,5400,0
2016-06-10,17:40:00,7.75,7.75,7.71,7.71,1037,0
2016-06-10,17:45:00,7.65,7.65,7.65,7.65,100,0
2016-06-10,17:50:00,7.6799,7.68,7.6799,7.68,1300,0
2016-06-10,17:55:00,7.72,7.72,7.71,7.715,800,0
2016-06-10,18:00:00,7.72,7.72,7.72,7.72,200,0
2016-06-10,18:05:00,7.72,7.72,7.71,7.71,600,0
2016-06-10,18:10:00,7.7,7.7,7.7,7.7,200,0
2016-06-10,18:20:00,7.69,7.69,7.69,7.69,100,0
2016-06-10,18:35:00,7.675,7.69,7.675,7.69,700,0
2016-06-10,18:50:00,7.72,7.72,7.67,7.71,3900,0
2016-06-10,18:55:00,7.7,7.72,7.64,7.64,5090,0
2016-06-10,19:00:00,7.68,7.72,7.68,7.72,1700,0
2016-06-10,19:05:00,7.7,7.7,7.6,7.6916,3900,0
2016-06-10,19:10:00,7.66,7.71,7.56,7.6,2500,0
2016-06-10,19:15:00,7.66,7.66,7.56,7.613,2700,0
2016-06-10,19:20:00,7.6,7.6,7.595,7.595,558,0
2016-06-10,19:25:00,7.62,7.62,7.57,7.57,500,0
2016-06-10,19:35:00,7.59,7.59,7.58,7.58,800,0
2016-06-10,19:40:00,7.63,7.64,7.615,7.615,300,0
2016-06-10,19:45:00,7.62,7.62,7.61,7.61,700,0
2016-06-10,19:50:00,7.62,7.62,7.6,7.62,700,0
2016-06-10,19:55:00,7.63,7.63,7.62,7.62,900,0
2016-06-10,20:05:00,7.63,7.63,7.61,7.61,200,0
2016-06-10,20:10:00,7.6,7.6,7.48,7.51,3010,0
2016-06-10,20:15:00,7.49,7.5325,7.49,7.5325,1100,0
2016-06-10,20:25:00,7.54,7.58,7.5,7.5,1900,0
2016-06-10,20:30:00,7.5,7.58,7.5,7.52,3800,0
2016-06-10,20:35:00,7.5,7.59,7.5,7.58,4590,0
2016-06-10,20:40:00,7.59,7.59,7.55,7.55,1300,0
2016-06-10,20:45:00,7.55,7.55,7.43,7.5,18440,0
2016-06-10,20:50:00,7.41,7.45,7.35,7.44,4955,0
2016-06-10,20:55:00,7.45,7.5,7.45,7.5,893,0
2016-06-10,21:00:00,7.53,7.59,7.47,7.5,3135,0
2016-06-10,21:05:00,7.5,7.55,7.5,7.53,630,0
2016-06-10,21:10:00,7.52,7.52,7.495,7.5,1171,0
2016-06-10,21:15:00,7.53,7.53,7.5,7.5,1997,0
2016-06-10,21:20:00,7.5,7.5,7.5,7.5,100,0
2016-06-10,21:25:00,7.52,7.52,7.42,7.42,1405,0
2016-06-10,21:30:00,7.46,7.5199,7.46,7.5199,400,0
2016-06-10,21:35:00,7.52,7.52,7.5,7.51,500,0
2016-06-10,21:40:00,7.52,7.5324,7.51,7.53,1653,0
2016-06-10,21:45:00,7.52,7.52,7.5,7.5,1000,0
2016-06-10,21:50:00,7.48,7.53,7.48,7.53,900,0
2016-06-10,21:55:00,7.49,7.52,7.48,7.48,600,0
2016-06-10,22:00:00,7.48,7.51,7.48,7.5,2995,0
2016-06-13,15:35:00,7.52,7.62,7.5,7.5,5865,0
2016-06-13,15:40:00,7.6125,7.765,7.6125,7.7,7062,0
2016-06-13,15:45:00,7.705,7.745,7.63,7.7,4647,0
2016-06-13,15:50:00,7.73,7.75,7.73,7.745,400,0
2016-06-13,15:55:00,7.7,7.755,7.7,7.71,3605,0
2016-06-13,16:00:00,7.75,7.77,7.73,7.77,400,0
2016-06-13,16:05:00,7.77,7.87,7.77,7.87,2300,0
2016-06-13,16:10:00,7.8772,7.94,7.8772,7.94,700,0
2016-06-13,16:15:00,7.94,7.98,7.86,7.86,3330,0
2016-06-13,16:25:00,7.86,7.86,7.81,7.81,200,0
2016-06-13,16:30:00,7.8899,7.8899,7.8899,7.8899,600,0
2016-06-13,16:35:00,7.81,7.91,7.8,7.8,26800,0
2016-06-13,16:40:00,7.8,7.815,7.7001,7.74,4500,0
2016-06-13,16:45:00,7.77,7.79,7.77,7.79,200,0
2016-06-13,16:50:00,7.8,7.82,7.8,7.8,534,0
2016-06-13,16:55:00,7.8,7.8,7.8,7.8,400,0
2016-06-13,17:00:00,7.8,7.81,7.78,7.8,1700,0
2016-06-13,17:05:00,7.92,7.95,7.9,7.9,7203,0
2016-06-13,17:10:00,7.9,7.94,7.9,7.93,400,0
2016-06-13,17:15:00,7.9,7.9,7.87,7.87,200,0
2016-06-13,17:20:00,7.86,7.86,7.86,7.86,800,0
2016-06-13,17:25:00,7.71,7.74,7.71,7.74,300,0
2016-06-13,17:30:00,7.68,7.76,7.68,7.73,512,0
2016-06-13,17:35:00,7.75,7.75,7.75,7.75,100,0
2016-06-13,17:40:00,7.71,7.71,7.66,7.66,400,0
2016-06-13,17:45:00,7.61,7.71,7.61,7.71,5800,0
2016-06-13,17:50:00,7.7,7.7,7.7,7.7,200,0
2016-06-13,17:55:00,7.74,7.74,7.74,7.74,100,0
2016-06-13,18:00:00,7.76,7.76,7.69,7.69,2500,0
2016-06-13,18:05:00,7.61,7.73,7.58,7.73,1155,0
2016-06-13,18:15:00,7.81,7.81,7.81,7.81,100,0
2016-06-13,18:20:00,7.71,7.79,7.7,7.7,600,0
2016-06-13,18:30:00,7.67,7.67,7.67,7.67,500,0
2016-06-13,18:35:00,7.65,7.65,7.65,7.65,441,0
2016-06-13,18:45:00,7.66,7.66,7.66,7.66,100,0
2016-06-13,18:50:00,7.67,7.75,7.67,7.72,700,0
2016-06-13,18:55:00,7.72,7.72,7.67,7.67,200,0
2016-06-13,19:00:00,7.7,7.7,7.7,7.7,100,0
2016-06-13,19:05:00,7.6601,7.68,7.6601,7.68,600,0
