Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-31,15:35:00,0.55,0.55,0.54,0.55,3121,0
2016-05-31,15:40:00,0.5401,0.5401,0.54,0.54,3300,0
2016-05-31,16:00:00,0.5393,0.54,0.5393,0.54,2305,0
2016-05-31,16:05:00,0.5366,0.54,0.5366,0.54,6200,0
2016-05-31,16:15:00,0.54,0.54,0.54,0.54,3700,0
2016-05-31,16:20:00,0.5352,0.5352,0.5334,0.5334,200,0
2016-05-31,16:30:00,0.5342,0.54,0.5342,0.54,2200,0
2016-05-31,16:50:00,0.5305,0.5305,0.5305,0.5305,100,0
2016-05-31,16:55:00,0.54,0.55,0.5306,0.55,8500,0
2016-05-31,17:00:00,0.5453,0.5453,0.5453,0.5453,3200,0
2016-05-31,17:30:00,0.55,0.55,0.5438,0.55,2400,0
2016-05-31,17:40:00,0.55,0.55,0.55,0.55,3636,0
2016-05-31,17:45:00,0.55,0.55,0.55,0.55,100,0
2016-05-31,17:55:00,0.5408,0.5408,0.5408,0.5408,100,0
2016-05-31,18:15:00,0.55,0.55,0.55,0.55,350,0
2016-05-31,18:20:00,0.5461,0.5461,0.5461,0.5461,9000,0
2016-05-31,18:45:00,0.5465,0.5506,0.5412,0.55,11100,0
2016-05-31,18:55:00,0.55,0.55,0.5413,0.5414,16900,0
2016-05-31,19:05:00,0.55,0.55,0.55,0.55,100,0
2016-05-31,19:10:00,0.55,0.55,0.55,0.55,400,0
2016-05-31,19:15:00,0.55,0.55,0.55,0.55,100,0
2016-05-31,19:40:00,0.5476,0.5476,0.5476,0.5476,100,0
2016-05-31,19:55:00,0.55,0.55,0.5491,0.5496,14200,0
2016-05-31,20:35:00,0.55,0.55,0.55,0.55,2900,0
2016-05-31,20:55:00,0.5499,0.5499,0.5499,0.5499,900,0
2016-05-31,21:00:00,0.5499,0.5499,0.5499,0.5499,600,0
2016-05-31,21:05:00,0.5499,0.55,0.5499,0.55,3600,0
2016-05-31,21:10:00,0.55,0.55,0.5498,0.55,81000,0
2016-05-31,21:15:00,0.55,0.55,0.5499,0.55,8000,0
2016-05-31,21:20:00,0.5464,0.5464,0.5464,0.5464,300,0
2016-05-31,21:35:00,0.5472,0.55,0.5466,0.5472,12500,0
2016-05-31,21:40:00,0.55,0.55,0.5468,0.5485,8144,0
2016-05-31,21:45:00,0.5474,0.5474,0.5474,0.5474,200,0
2016-05-31,21:50:00,0.5474,0.5474,0.5474,0.5474,400,0
2016-05-31,21:55:00,0.5474,0.55,0.5474,0.5474,1200,0
2016-05-31,22:00:00,0.5479,0.55,0.5471,0.5475,800,0
2016-06-01,15:35:00,0.55,0.55,0.55,0.55,100,0
2016-06-01,15:40:00,0.55,0.55,0.55,0.55,200,0
2016-06-01,16:00:00,0.5451,0.55,0.5451,0.55,700,0
2016-06-01,16:10:00,0.5403,0.5403,0.5401,0.5401,200,0
2016-06-01,16:20:00,0.55,0.55,0.55,0.55,1100,0
2016-06-01,16:30:00,0.5403,0.5403,0.5403,0.5403,100,0
2016-06-01,16:50:00,0.55,0.55,0.55,0.55,100,0
2016-06-01,17:25:00,0.55,0.55,0.55,0.55,4500,0
2016-06-01,17:30:00,0.55,0.55,0.55,0.55,200,0
2016-06-01,17:40:00,0.546,0.546,0.546,0.546,100,0
2016-06-01,17:50:00,0.55,0.55,0.55,0.55,100,0
2016-06-01,18:15:00,0.55,0.55,0.55,0.55,100,0
2016-06-01,18:25:00,0.55,0.55,0.55,0.55,100,0
2016-06-01,18:45:00,0.55,0.55,0.55,0.55,100,0
2016-06-01,19:10:00,0.5475,0.5475,0.545,0.5475,2100,0
2016-06-01,19:40:00,0.5475,0.5475,0.5475,0.5475,100,0
2016-06-01,19:50:00,0.5469,0.5469,0.5469,0.5469,100,0
2016-06-01,19:55:00,0.5464,0.5475,0.5401,0.5401,2100,0
2016-06-01,20:00:00,0.5401,0.5401,0.54,0.54,500,0
