Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,106.65,106.71,106.03,106.08,14519,0
2016-06-16,15:40:00,106.06,106.26,105.905,106.06,45730,0
2016-06-16,15:45:00,106.24,106.3,106.2,106.3,7700,0
2016-06-16,15:50:00,106.26,106.31,106.25,106.31,3200,0
2016-06-16,15:55:00,106.3,106.305,106.07,106.07,5200,0
2016-06-16,16:00:00,106.07,106.07,105.94,106.04,11479,0
2016-06-16,16:05:00,106.04,106.11,106,106.11,13942,0
2016-06-16,16:10:00,106.09,106.14,106.09,106.14,1300,0
2016-06-16,16:15:00,106.19,106.26,106.14,106.26,2800,0
2016-06-16,16:20:00,106.24,106.28,106.2,106.21,14479,0
2016-06-16,16:25:00,106.2,106.23,106.2,106.21,11500,0
2016-06-16,16:30:00,106.21,106.28,106.21,106.25,2600,0
2016-06-16,16:35:00,106.26,106.26,106.25,106.25,5410,0
2016-06-16,16:40:00,106.23,106.23,106.06,106.15,9109,0
2016-06-16,16:45:00,106.18,106.25,106.17,106.25,7225,0
2016-06-16,16:50:00,106.28,106.28,106.25,106.28,2994,0
2016-06-16,16:55:00,106.27,106.3,106.25,106.26,15452,0
2016-06-16,17:00:00,106.26,106.31,106.25,106.28,22005,0
2016-06-16,17:05:00,106.27,106.32,106.26,106.3,4700,0
2016-06-16,17:10:00,106.32,106.32,106.28,106.28,2199,0
2016-06-16,17:15:00,106.32,106.38,106.3,106.36,4000,0
2016-06-16,17:20:00,106.38,106.39,106.27,106.29,10007,0
2016-06-16,17:25:00,106.3,106.37,106.29,106.3,1940,0
2016-06-16,17:30:00,106.3001,106.422,106.3001,106.36,10091,0
2016-06-16,17:35:00,106.3201,106.3201,106.23,106.23,3400,0
2016-06-16,17:40:00,106.23,106.27,106.23,106.26,1690,0
2016-06-16,17:45:00,106.26,106.26,106.25,106.26,7481,0
2016-06-16,17:50:00,106.265,106.3,106.26,106.3,1200,0
2016-06-16,17:55:00,106.29,106.35,106.28,106.35,7200,0
2016-06-16,18:00:00,106.31,106.3367,106.28,106.29,7500,0
2016-06-16,18:05:00,106.28,106.3,106.21,106.27,11400,0
2016-06-16,18:10:00,106.24,106.27,106.24,106.255,1690,0
2016-06-16,18:15:00,106.27,106.27,106.24,106.25,2300,0
2016-06-16,18:20:00,106.25,106.285,106.245,106.275,1750,0
2016-06-16,18:25:00,106.3,106.5,106.3,106.5,4126,0
2016-06-16,18:30:00,106.54,106.583,106.5,106.583,2350,0
2016-06-16,18:35:00,106.48,106.48,106.375,106.41,1700,0
2016-06-16,18:40:00,106.39,106.6,106.39,106.6,800,0
2016-06-16,18:45:00,106.59,106.64,106.56,106.64,1505,0
2016-06-16,18:50:00,106.66,106.66,106.52,106.52,2402,0
2016-06-16,18:55:00,106.5,106.52,106.4,106.4,1100,0
2016-06-16,19:00:00,106.38,106.42,106.36,106.36,600,0
2016-06-16,19:05:00,106.33,106.44,106.33,106.44,3100,0
2016-06-16,19:10:00,106.4,106.4,106.32,106.32,2100,0
2016-06-16,19:15:00,106.33,106.455,106.33,106.43,3594,0
2016-06-16,19:20:00,106.405,106.405,106.3,106.3,1900,0
2016-06-16,19:25:00,106.3,106.31,106.23,106.3,3700,0
2016-06-16,19:30:00,106.3,106.3,106.25,106.25,2692,0
2016-06-16,19:35:00,106.26,106.29,106.25,106.25,5774,0
2016-06-16,19:40:00,106.24,106.255,106.24,106.25,600,0
2016-06-16,19:45:00,106.245,106.245,106.2,106.205,6900,0
2016-06-16,19:50:00,106.22,106.23,106.2,106.22,26784,0
2016-06-16,19:55:00,106.25,106.25,106.23,106.23,500,0
2016-06-16,20:00:00,106.22,106.22,106.21,106.21,300,0
2016-06-16,20:05:00,106.23,106.25,106.22,106.25,1600,0
2016-06-16,20:10:00,106.25,106.25,106.25,106.25,100,0
2016-06-16,20:15:00,106.37,106.43,106.37,106.38,3900,0
2016-06-16,20:20:00,106.3801,106.55,106.3801,106.52,1783,0
2016-06-16,20:25:00,106.5,106.5,106.34,106.3792,3775,0
2016-06-16,20:30:00,106.35,106.35,106.35,106.35,500,0
2016-06-16,20:35:00,106.375,106.375,106.27,106.36,2400,0
2016-06-16,20:40:00,106.34,106.405,106.28,106.28,2500,0
2016-06-16,20:45:00,106.28,106.28,106.28,106.28,400,0
2016-06-16,20:50:00,106.29,106.39,106.29,106.39,5925,0
2016-06-16,20:55:00,106.32,106.6,106.32,106.6,3000,0
2016-06-16,21:00:00,106.51,106.51,106.43,106.44,3898,0
2016-06-16,21:05:00,106.42,106.45,106.36,106.36,1464,0
2016-06-16,21:10:00,106.44,106.44,106.31,106.31,1406,0
2016-06-16,21:15:00,106.31,106.39,106.25,106.295,5698,0
2016-06-16,21:20:00,106.31,106.4,106.31,106.31,5297,0
2016-06-16,21:25:00,106.3,106.39,106.3,106.3,8728,0
2016-06-16,21:30:00,106.3,106.38,106.3,106.33,7398,0
2016-06-16,21:35:00,106.37,106.39,106.31,106.35,7948,0
2016-06-16,21:40:00,106.38,106.38,106.3,106.36,7283,0
2016-06-16,21:45:00,106.34,106.44,106.34,106.42,7510,0
2016-06-16,21:50:00,106.41,106.41,106.3,106.32,13089,0
2016-06-16,21:55:00,106.32,106.36,106.295,106.3,16941,0
2016-06-16,22:00:00,106.31,106.56,106.31,106.54,21382,0
2016-06-17,15:35:00,106.25,106.32,106.04,106.27,121560,0
2016-06-17,15:40:00,106.27,106.3,106.05,106.11,11897,0
2016-06-17,15:45:00,106.16,106.3,106.16,106.29,2600,0
2016-06-17,15:50:00,106.32,106.32,106.2,106.26,3800,0
2016-06-17,15:55:00,106.29,106.31,106.2,106.285,3700,0
2016-06-17,16:00:00,106.25,106.275,106.11,106.155,4200,0
2016-06-17,16:05:00,106.155,106.1799,106.08,106.09,9350,0
2016-06-17,16:10:00,106.09,106.11,106.05,106.05,8530,0
2016-06-17,16:15:00,106.05,106.11,106.02,106.09,4300,0
2016-06-17,16:20:00,106.09,106.12,106.085,106.12,6198,0
2016-06-17,16:25:00,106.145,106.21,106.12,106.12,15104,0
2016-06-17,16:30:00,106.12,106.15,106.1,106.13,13864,0
2016-06-17,16:35:00,106.115,106.13,106.1,106.12,22087,0
2016-06-17,16:40:00,106.11,106.14,106.11,106.12,7978,0
2016-06-17,16:45:00,106.14,106.17,106.12,106.165,5800,0
2016-06-17,16:50:00,106.17,106.21,106.16,106.205,11200,0
2016-06-17,16:55:00,106.205,106.205,106.19,106.2,5400,0
2016-06-17,17:00:00,106.19,106.19,106.1099,106.1099,7365,0
2016-06-17,17:05:00,106.1,106.11,106.1,106.1,11911,0
2016-06-17,17:10:00,106.1,106.11,106.1,106.105,7360,0
2016-06-17,17:15:00,106.105,106.11,106.1,106.105,9135,0
2016-06-17,17:20:00,106.105,106.11,106.1,106.105,5303,0
2016-06-17,17:25:00,106.1097,106.175,106.105,106.17,4680,0
2016-06-17,17:30:00,106.17,106.25,106.12,106.12,7164,0
2016-06-17,17:35:00,106.12,106.125,106.1,106.12,8300,0
2016-06-17,17:40:00,106.12,106.15,106.1,106.14,5102,0
2016-06-17,17:45:00,106.15,106.16,106.14,106.155,2600,0
2016-06-17,17:50:00,106.155,106.155,106.13,106.135,3100,0
2016-06-17,17:55:00,106.125,106.13,106.1,106.1,6272,0
2016-06-17,18:00:00,106.11,106.11,106.1,106.105,5590,0
2016-06-17,18:05:00,106.105,106.145,106.105,106.12,9275,0
2016-06-17,18:10:00,106.11,106.15,106.11,106.145,4400,0
2016-06-17,18:15:00,106.15,106.155,106.13,106.155,4470,0
2016-06-17,18:20:00,106.155,106.17,106.11,106.125,8500,0
2016-06-17,18:25:00,106.12,106.125,106.11,106.1199,1900,0
2016-06-17,18:30:00,106.11,106.12,106.11,106.11,3248,0
2016-06-17,18:35:00,106.115,106.1199,106.11,106.11,3200,0
2016-06-17,18:40:00,106.11,106.13,106.11,106.11,5757,0
2016-06-17,18:45:00,106.1199,106.1199,106.1,106.11,4098,0
2016-06-17,18:50:00,106.115,106.12,106.1,106.1,6225,0
2016-06-17,18:55:00,106.1,106.11,106.1,106.105,5674,0
2016-06-17,19:00:00,106.1099,106.11,106.1,106.105,5700,0
2016-06-17,19:05:00,106.105,106.12,106.1,106.115,39464,0
2016-06-17,19:10:00,106.115,106.195,106.11,106.16,14941,0
2016-06-17,19:15:00,106.16,106.195,106.15,106.19,4300,0
2016-06-17,19:20:00,106.2,106.27,106.19,106.27,3400,0
2016-06-17,19:25:00,106.255,106.29,106.24,106.25,7600,0
2016-06-17,19:30:00,106.23,106.3,106.23,106.28,3637,0
2016-06-17,19:35:00,106.27,106.29,106.27,106.285,3800,0
2016-06-17,19:40:00,106.285,106.29,106.21,106.235,8100,0
2016-06-17,19:45:00,106.235,106.27,106.22,106.22,7919,0
2016-06-17,19:50:00,106.225,106.23,106.21,106.22,900,0
2016-06-17,19:55:00,106.23,106.27,106.22,106.24,6576,0
2016-06-17,20:00:00,106.24,106.24,106.21,106.225,1300,0
2016-06-17,20:05:00,106.21,106.22,106.155,106.155,11617,0
2016-06-17,20:10:00,106.155,106.155,106.125,106.145,6899,0
2016-06-17,20:15:00,106.175,106.19,106.175,106.19,1400,0
2016-06-17,20:20:00,106.22,106.22,106.18,106.18,13212,0
2016-06-17,20:25:00,106.19,106.25,106.185,106.25,3900,0
2016-06-17,20:30:00,106.22,106.24,106.22,106.23,3300,0
2016-06-17,20:35:00,106.25,106.25,106.23,106.23,3400,0
2016-06-17,20:40:00,106.25,106.29,106.245,106.25,2500,0
2016-06-17,20:45:00,106.255,106.27,106.23,106.24,7094,0
2016-06-17,20:50:00,106.25,106.25,106.23,106.23,200,0
2016-06-17,20:55:00,106.25,106.27,106.23,106.265,5265,0
2016-06-17,21:00:00,106.265,106.265,106.17,106.2,5807,0
2016-06-17,21:05:00,106.195,106.27,106.15,106.15,35783,0
2016-06-17,21:10:00,106.16,106.18,106.16,106.18,300,0
2016-06-17,21:15:00,106.175,106.175,106.11,106.14,2338,0
2016-06-17,21:20:00,106.13,106.14,106.1,106.11,10000,0
2016-06-17,21:25:00,106.12,106.15,106.05,106.125,47127,0
2016-06-17,21:30:00,106.12,106.14,106.08,106.08,8400,0
2016-06-17,21:35:00,106.08,106.08,106.05,106.065,5598,0
2016-06-17,21:40:00,106.065,106.12,106.06,106.095,7570,0
2016-06-17,21:45:00,106.115,106.15,106.1,106.11,7139,0
2016-06-17,21:50:00,106.135,106.17,106.135,106.155,6408,0
2016-06-17,21:55:00,106.16,106.16,106.1,106.11,15993,0
2016-06-17,22:00:00,106.12,106.15,106.1,106.11,53324,0
2016-06-20,15:35:00,106.61,106.67,106.37,106.53,7024,0
2016-06-20,15:40:00,106.45,106.57,106.37,106.57,4000,0
2016-06-20,15:45:00,106.49,106.6,106.47,106.49,6580,0
2016-06-20,15:50:00,106.526,106.54,106.415,106.525,8272,0
2016-06-20,15:55:00,106.57,106.58,106.53,106.57,2150,0
2016-06-20,16:00:00,106.57,106.57,106.46,106.52,2500,0
2016-06-20,16:05:00,106.5,106.6,106.455,106.575,14868,0
2016-06-20,16:10:00,106.56,106.59,106.5,106.545,3085,0
2016-06-20,16:15:00,106.545,106.57,106.51,106.54,1700,0
2016-06-20,16:20:00,106.555,106.57,106.49,106.55,8000,0
2016-06-20,16:25:00,106.58,106.58,106.54,106.54,7272,0
2016-06-20,16:30:00,106.555,106.555,106.54,106.54,600,0
2016-06-20,16:35:00,106.56,106.56,106.52,106.54,9600,0
2016-06-20,16:40:00,106.51,106.52,106.5,106.52,900,0
2016-06-20,16:45:00,106.52,106.55,106.51,106.53,5368,0
2016-06-20,16:50:00,106.53,106.565,106.52,106.565,14098,0
2016-06-20,16:55:00,106.56,106.565,106.53,106.545,11602,0
2016-06-20,17:00:00,106.55,106.58,106.54,106.54,15100,0
2016-06-20,17:05:00,106.52,106.54,106.52,106.52,4000,0
2016-06-20,17:10:00,106.52,106.54,106.46,106.48,6200,0
2016-06-20,17:15:00,106.45,106.48,106.45,106.48,700,0
2016-06-20,17:20:00,106.48,106.5,106.46,106.5,1300,0
2016-06-20,17:25:00,106.51,106.51,106.45,106.45,5486,0
2016-06-20,17:30:00,106.48,106.515,106.465,106.49,8714,0
2016-06-20,17:35:00,106.47,106.47,106.45,106.45,600,0
2016-06-20,17:40:00,106.45,106.49,106.45,106.48,2500,0
