Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-11-06,16:45:00,9.65,9.65,9.65,9.65,50000,0
2015-11-06,17:05:00,9.7,9.71,9.7,9.71,200,0
2015-11-06,17:10:00,9.75,9.75,9.72,9.72,400,0
2015-11-09,17:00:00,9.7,9.7,9.7,9.7,900,0
2015-11-10,20:50:00,9.7,9.7,9.7,9.7,200,0
2015-11-10,21:45:00,9.66,9.66,9.65,9.65,69400,0
2015-11-12,21:20:00,9.6,9.6,9.6,9.6,58000,0
2015-11-13,18:50:00,9.59,9.59,9.59,9.59,100,0
2015-11-13,19:15:00,9.67,9.67,9.65,9.65,12785,0
2015-11-13,19:20:00,9.65,9.65,9.65,9.65,300,0
2015-11-13,19:25:00,9.65,9.65,9.65,9.65,300,0
2015-11-13,19:30:00,9.65,9.65,9.65,9.65,600,0
2015-11-16,16:10:00,9.65,9.65,9.65,9.65,50000,0
2015-11-16,16:35:00,9.65,9.65,9.65,9.65,100000,0
2015-11-16,16:40:00,9.6,9.61,9.6,9.61,500,0
2015-11-16,16:50:00,9.69,9.69,9.69,9.69,400,0
2015-11-16,16:55:00,9.65,9.65,9.65,9.65,25000,0
2015-11-17,15:40:00,9.65,9.65,9.65,9.65,24900,0
2015-11-18,15:35:00,9.65,9.65,9.65,9.65,100,0
2015-11-18,16:25:00,9.61,9.61,9.61,9.61,100,0
2015-11-19,18:35:00,9.62,9.62,9.6,9.6,21000,0
2015-11-19,18:45:00,9.6,9.6,9.6,9.6,1348200,0
2015-11-19,18:50:00,9.6,9.6,9.6,9.6,50000,0
2015-11-19,20:10:00,9.6,9.6,9.6,9.6,2500,0
2015-11-19,20:15:00,9.64,9.64,9.64,9.64,300,0
2015-11-19,21:00:00,9.6,9.69,9.6,9.66,16550,0
2015-11-20,18:15:00,9.65,9.65,9.65,9.65,300,0
2015-11-24,22:00:00,9.76,9.76,9.76,9.76,100,0
2015-11-30,19:00:00,9.76,9.95,9.76,9.8,500,0
2015-11-30,20:30:00,9.78,9.78,9.75,9.75,200,0
2015-11-30,22:00:00,9.93,9.93,9.7301,9.7301,300,0
2015-12-14,17:25:00,9.6001,9.6001,9.6001,9.6001,100,0
2015-12-14,17:30:00,9.6,9.6,9.6,9.6,100000,0
2015-12-22,20:00:00,9.61,9.61,9.61,9.61,600,0
2015-12-22,20:25:00,9.6,9.6,9.55,9.55,100600,0
2015-12-23,19:20:00,9.57,9.59,9.53,9.53,500600,0
2015-12-28,18:25:00,9.53,9.53,9.5,9.5,1452500,0
2015-12-28,18:40:00,9.55,9.55,9.55,9.55,500,0
2015-12-31,16:15:00,9.8,9.8,9.8,9.8,100,0
2015-12-31,16:40:00,9.8,9.8,9.8,9.8,100,0
2015-12-31,20:10:00,9.7,9.7,9.69,9.7,500,0
2015-12-31,22:00:00,9.56,9.56,9.56,9.56,600,0
2016-01-04,21:05:00,10.5,10.5,9.66,9.66,1100,0
2016-01-04,21:15:00,9.8,9.8,9.75,9.75,1100,0
2016-01-04,22:00:00,9.72,9.73,9.71,9.73,300,0
2016-01-05,15:40:00,9.8,9.8,9.8,9.8,1300,0
2016-01-05,16:20:00,9.77,9.78,9.77,9.78,600,0
2016-01-05,18:05:00,9.92,9.94,9.7,9.7,3800,0
2016-01-05,18:10:00,9.71,9.71,9.7,9.7,1400,0
2016-01-05,18:45:00,9.6101,9.6101,9.6101,9.6101,200,0
2016-01-05,21:55:00,9.66,9.66,9.66,9.66,100,0
2016-01-05,22:00:00,9.66,9.66,9.66,9.66,400,0
2016-01-06,21:45:00,9.65,9.68,9.65,9.68,800,0
2016-01-07,15:50:00,9.6,9.6,9.6,9.6,11000,0
2016-01-07,16:20:00,9.6,9.6,9.6,9.6,38500,0
2016-01-07,17:00:00,9.6,9.6,9.6,9.6,1500,0
2016-01-07,17:05:00,9.61,9.61,9.61,9.61,100,0
2016-01-08,17:05:00,9.6,9.6,9.6,9.6,100,0
2016-01-08,20:15:00,9.6,9.6,9.6,9.6,1000,0
2016-01-11,20:45:00,9.63,9.69,9.63,9.69,1800,0
2016-01-11,20:50:00,9.87,9.87,9.6512,9.675,400,0
2016-01-11,20:55:00,9.61,9.67,9.6,9.67,1200,0
2016-01-12,18:10:00,9.55,9.55,9.55,9.55,130000,0
2016-01-12,18:45:00,9.58,9.58,9.58,9.58,1500,0
2016-01-12,21:05:00,9.57,9.57,9.56,9.56,1400,0
2016-01-12,21:10:00,9.55,9.56,9.55,9.56,33700,0
2016-01-12,21:15:00,9.55,9.55,9.55,9.55,26500,0
2016-01-12,21:25:00,9.55,9.55,9.55,9.55,1000,0
