Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-08,16:00:00,4.9,4.9,4.9,4.9,100,0
2016-06-08,16:05:00,4.9,4.96,4.76,4.96,1096,0
2016-06-08,16:10:00,4.87,4.9,4.83,4.83,1700,0
2016-06-08,16:15:00,4.87,4.91,4.83,4.8499,6500,0
2016-06-08,16:20:00,4.9,4.92,4.885,4.92,1500,0
2016-06-08,16:25:00,4.98,5.01,4.98,5,500,0
2016-06-08,16:35:00,5,5.01,5,5.01,200,0
2016-06-08,16:40:00,5.01,5.01,5.01,5.01,100,0
2016-06-08,16:45:00,5.02,5.02,5.01,5.01,200,0
2016-06-08,16:50:00,5,5.01,5,5.01,500,0
2016-06-08,17:00:00,5.01,5.02,5.01,5.01,300,0
2016-06-08,17:05:00,5,5,5,5,200,0
2016-06-08,17:10:00,5.01,5.01,5.01,5.01,100,0
2016-06-08,17:15:00,5.02,5.02,5.02,5.02,100,0
2016-06-08,17:20:00,5.02,5.02,5.02,5.02,511,0
2016-06-08,17:25:00,5.03,5.03,5.02,5.02,300,0
2016-06-08,17:30:00,5.04,5.04,5.04,5.04,100,0
2016-06-08,17:35:00,5.0375,5.07,5.02,5.04,2575,0
2016-06-08,17:40:00,5.04,5.04,5.04,5.04,203,0
2016-06-08,17:45:00,5.02,5.05,5.02,5.05,1544,0
2016-06-08,17:50:00,5.04,5.04,5.04,5.04,100,0
2016-06-08,17:55:00,5.01,5.05,5.01,5.05,400,0
2016-06-08,18:00:00,5.04,5.04,5.04,5.04,100,0
2016-06-08,18:05:00,5.04,5.05,5.04,5.05,200,0
2016-06-08,18:10:00,5.04,5.04,5.03,5.04,300,0
2016-06-08,18:15:00,5.04,5.04,5.04,5.04,100,0
2016-06-08,18:20:00,5.03,5.03,5.03,5.03,700,0
2016-06-08,18:25:00,5.035,5.035,5.03,5.03,200,0
2016-06-08,18:30:00,5.03,5.03,5.03,5.03,200,0
2016-06-08,18:35:00,5.03,5.04,5.03,5.03,300,0
2016-06-08,18:40:00,5.03,5.06,5.03,5.03,2390,0
2016-06-08,18:45:00,5.04,5.04,5.04,5.04,100,0
2016-06-08,18:50:00,5.03,5.03,5.03,5.03,373,0
2016-06-08,18:55:00,5.05,5.05,5.04,5.04,200,0
2016-06-08,19:00:00,5.04,5.05,5.03,5.04,1200,0
2016-06-08,19:05:00,5.04,5.04,5.04,5.04,100,0
2016-06-08,19:10:00,5.04,5.04,5.04,5.04,200,0
2016-06-08,19:15:00,5.05,5.05,5.04,5.04,400,0
2016-06-08,19:20:00,5.04,5.04,5.04,5.04,600,0
2016-06-08,19:25:00,5.04,5.06,5.03,5.06,800,0
2016-06-08,19:35:00,5.07,5.09,5.07,5.09,300,0
2016-06-08,19:45:00,5.09,5.11,5.07,5.07,1000,0
2016-06-08,19:50:00,5.08,5.1,5.08,5.1,400,0
2016-06-08,19:55:00,5.1,5.1,5.1,5.1,100,0
2016-06-08,20:00:00,5.1,5.1,5.1,5.1,200,0
2016-06-08,20:05:00,5.09,5.09,5.05,5.07,4300,0
2016-06-08,20:10:00,5.07,5.07,5.06,5.06,500,0
2016-06-08,20:20:00,5.07,5.09,5.07,5.09,200,0
2016-06-08,20:25:00,5.09,5.09,5.06,5.06,600,0
2016-06-08,20:30:00,5.09,5.09,5.09,5.09,100,0
2016-06-08,20:35:00,5.07,5.07,5.07,5.07,100,0
2016-06-08,20:40:00,5.05,5.05,5.05,5.05,100,0
2016-06-08,20:45:00,5.09,5.09,5.09,5.09,100,0
2016-06-08,20:50:00,5.09,5.09,5.09,5.09,100,0
2016-06-08,21:00:00,5.07,5.09,5.07,5.09,400,0
2016-06-08,21:05:00,5.07,5.09,5.07,5.09,2482,0
2016-06-08,21:10:00,5.09,5.1,5.09,5.09,400,0
2016-06-08,21:15:00,5.1,5.1,5.09,5.09,400,0
2016-06-08,21:20:00,5.09,5.09,5.09,5.09,200,0
2016-06-08,21:25:00,5.085,5.085,5.07,5.08,1900,0
2016-06-08,21:30:00,5.09,5.09,5.09,5.09,300,0
2016-06-08,21:35:00,5.07,5.0775,5.07,5.07,1400,0
2016-06-08,21:40:00,5.09,5.09,5.07,5.07,2700,0
2016-06-08,21:50:00,5.085,5.09,5.08,5.09,2300,0
2016-06-08,21:55:00,5.08,5.11,5.08,5.09,1100,0
2016-06-08,22:00:00,5.08,5.09,5.08,5.08,5452,0
2016-06-09,15:35:00,5.04,5.04,4.9,4.9,1100,0
2016-06-09,15:40:00,4.71,4.82,4.71,4.82,4004,0
2016-06-09,15:45:00,4.85,4.88,4.8,4.88,2952,0
2016-06-09,15:50:00,4.9,4.9,4.83,4.83,300,0
2016-06-09,15:55:00,4.85,4.9,4.85,4.9,200,0
2016-06-09,16:00:00,4.88,4.88,4.88,4.88,200,0
2016-06-09,16:05:00,4.84,4.85,4.74,4.81,7225,0
2016-06-09,16:10:00,4.81,4.95,4.76,4.94,10958,0
2016-06-09,16:15:00,4.95,4.95,4.85,4.85,11800,0
2016-06-09,16:20:00,4.89,4.9025,4.81,4.9,3470,0
2016-06-09,16:30:00,4.8,4.8,4.8,4.8,200,0
2016-06-09,16:35:00,4.79,4.79,4.77,4.785,400,0
2016-06-09,16:40:00,4.79,4.82,4.77,4.82,1500,0
2016-06-09,16:45:00,4.84,4.84,4.84,4.84,200,0
2016-06-09,16:55:00,4.82,4.83,4.82,4.83,200,0
2016-06-09,17:00:00,4.83,4.83,4.8249,4.8249,200,0
2016-06-09,17:05:00,4.82,4.835,4.81,4.835,2100,0
2016-06-09,17:10:00,4.82,4.86,4.82,4.86,600,0
2016-06-09,17:15:00,4.84,4.86,4.84,4.86,400,0
2016-06-09,17:20:00,4.85,4.96,4.85,4.96,4500,0
2016-06-09,17:25:00,4.97,4.97,4.94,4.94,700,0
2016-06-09,17:30:00,4.91,4.91,4.9,4.9,1061,0
2016-06-09,17:35:00,4.89,4.93,4.87,4.915,600,0
2016-06-09,17:40:00,4.89,4.89,4.89,4.89,100,0
2016-06-09,17:50:00,4.86,4.915,4.86,4.915,200,0
2016-06-09,17:55:00,4.9,4.9,4.87,4.87,1100,0
2016-06-09,18:00:00,4.87,4.87,4.82,4.84,2841,0
2016-06-09,18:05:00,4.82,4.83,4.82,4.83,200,0
2016-06-09,18:10:00,4.83,4.83,4.82,4.82,200,0
2016-06-09,18:15:00,4.825,4.9,4.825,4.88,6125,0
2016-06-09,18:20:00,4.88,4.92,4.88,4.92,4329,0
2016-06-09,18:25:00,4.92,4.95,4.92,4.95,700,0
2016-06-09,18:35:00,4.93,4.93,4.93,4.93,2400,0
2016-06-09,18:40:00,4.93,4.93,4.91,4.91,200,0
2016-06-09,18:45:00,4.89,4.8901,4.89,4.8901,200,0
2016-06-09,18:50:00,4.95,4.95,4.88,4.89,938,0
2016-06-09,18:55:00,4.89,4.89,4.89,4.89,100,0
2016-06-09,19:00:00,4.88,4.88,4.88,4.88,100,0
2016-06-09,19:05:00,4.87,4.875,4.87,4.875,400,0
2016-06-09,19:10:00,4.875,4.88,4.87,4.88,1200,0
2016-06-09,19:15:00,4.8899,4.94,4.8899,4.9,4000,0
2016-06-09,19:20:00,4.89,4.8901,4.89,4.8901,454,0
2016-06-09,19:25:00,4.9,4.9075,4.9,4.9,501,0
2016-06-09,19:30:00,4.905,4.905,4.89,4.89,200,0
2016-06-09,19:35:00,4.9,4.9,4.885,4.885,1200,0
2016-06-09,19:40:00,4.89,4.91,4.89,4.9,2000,0
2016-06-09,19:45:00,4.904,4.904,4.88,4.88,300,0
2016-06-09,19:50:00,4.88,4.88,4.88,4.88,300,0
2016-06-09,19:55:00,4.88,4.94,4.86,4.94,2910,0
2016-06-09,20:00:00,4.94,4.94,4.94,4.94,100,0
2016-06-09,20:05:00,4.92,4.935,4.88,4.88,7162,0
2016-06-09,20:15:00,4.895,4.895,4.88,4.88,200,0
2016-06-09,20:20:00,4.9,4.9,4.9,4.9,200,0
2016-06-09,20:25:00,4.905,4.905,4.9,4.9,1600,0
2016-06-09,20:35:00,4.91,4.91,4.91,4.91,200,0
2016-06-09,20:40:00,4.91,4.92,4.9,4.9,1700,0
2016-06-09,20:45:00,4.9,4.9,4.9,4.9,1900,0
2016-06-09,20:50:00,4.9,4.91,4.9,4.9,3500,0
2016-06-09,20:55:00,4.9,4.92,4.9,4.9,600,0
2016-06-09,21:00:00,4.9,4.91,4.9,4.91,1216,0
2016-06-09,21:15:00,4.92,4.92,4.92,4.92,100,0
2016-06-09,21:20:00,4.92,4.92,4.91,4.91,200,0
2016-06-09,21:25:00,4.91,4.91,4.9,4.9,1100,0
