Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,30.1,30.12,30.07,30.09,31626,0
2016-06-16,15:40:00,30.09,30.12,30.08,30.12,43451,0
2016-06-16,15:45:00,30.1,30.103,30.1,30.1001,2882,0
2016-06-16,15:50:00,30.1,30.12,30.1,30.11,5671,0
2016-06-16,15:55:00,30.12,30.13,30.11,30.11,14448,0
2016-06-16,16:00:00,30.11,30.12,30.1,30.1,13925,0
2016-06-16,16:05:00,30.11,30.11,30.1,30.11,22104,0
2016-06-16,16:10:00,30.1,30.11,30.1,30.11,1600,0
2016-06-16,16:15:00,30.105,30.115,30.1,30.11,19498,0
2016-06-16,16:20:00,30.11,30.12,30.11,30.12,1100,0
2016-06-16,16:25:00,30.12,30.12,30.1,30.11,33322,0
2016-06-16,16:30:00,30.1038,30.11,30.1,30.1,10521,0
2016-06-16,16:35:00,30.1,30.11,30.1,30.11,2551,0
2016-06-16,16:40:00,30.11,30.11,30.1,30.1,4432,0
2016-06-16,16:45:00,30.105,30.11,30.1,30.105,2437,0
2016-06-16,16:50:00,30.105,30.11,30.1,30.1,1756,0
2016-06-16,16:55:00,30.11,30.11,30.09,30.1,5978,0
2016-06-16,17:00:00,30.09,30.1,30.09,30.09,21634,0
2016-06-16,17:05:00,30.1,30.1,30.09,30.09,3321,0
2016-06-16,17:10:00,30.09,30.1,30.09,30.1,8025,0
2016-06-16,17:15:00,30.09,30.105,30.09,30.105,10704,0
2016-06-16,17:20:00,30.1,30.11,30.1,30.105,1990,0
2016-06-16,17:25:00,30.1,30.1,30.1,30.1,800,0
2016-06-16,17:30:00,30.11,30.11,30.1,30.1,6369,0
2016-06-16,17:35:00,30.1,30.1,30.09,30.09,5000,0
2016-06-16,17:40:00,30.1,30.1,30.09,30.09,2400,0
2016-06-16,17:45:00,30.09,30.11,30.09,30.1,37675,0
2016-06-16,17:50:00,30.105,30.12,30.09,30.12,36312,0
2016-06-16,17:55:00,30.13,30.14,30.12,30.14,8025,0
2016-06-16,18:00:00,30.14,30.14,30.135,30.14,2700,0
2016-06-16,18:05:00,30.15,30.15,30.14,30.14,12900,0
2016-06-16,18:10:00,30.14,30.14,30.13,30.13,6117,0
2016-06-16,18:15:00,30.134,30.14,30.12,30.1299,6700,0
2016-06-16,18:20:00,30.12,30.14,30.12,30.1235,13400,0
2016-06-16,18:25:00,30.12,30.14,30.12,30.14,6200,0
2016-06-16,18:30:00,30.13,30.13,30.12,30.13,3412,0
2016-06-16,18:35:00,30.12,30.13,30.12,30.12,5940,0
2016-06-16,18:40:00,30.12,30.1295,30.11,30.11,42809,0
2016-06-16,18:45:00,30.12,30.12,30.1,30.11,137592,0
2016-06-16,18:50:00,30.1,30.11,30.09,30.09,16529,0
2016-06-16,18:55:00,30.09,30.095,30.09,30.095,4490,0
2016-06-16,19:00:00,30.09,30.1,30.09,30.09,4960,0
2016-06-16,19:05:00,30.09,30.1,30.09,30.09,29588,0
2016-06-16,19:10:00,30.09,30.1,30.08,30.09,13119,0
2016-06-16,19:15:00,30.09,30.1,30.09,30.09,12000,0
2016-06-16,19:20:00,30.1,30.1,30.08,30.08,36144,0
2016-06-16,19:25:00,30.08,30.09,30.08,30.085,1300,0
2016-06-16,19:30:00,30.08,30.09,30.08,30.09,2100,0
2016-06-16,19:35:00,30.085,30.09,30.08,30.085,2100,0
2016-06-16,19:40:00,30.085,30.085,30.08,30.08,15340,0
2016-06-16,19:45:00,30.08,30.09,30.08,30.08,10612,0
2016-06-16,19:50:00,30.08,30.085,30.08,30.08,42624,0
2016-06-16,19:55:00,30.08,30.09,30.07,30.07,53444,0
2016-06-16,20:00:00,30.07,30.08,30.07,30.075,5100,0
2016-06-16,20:05:00,30.08,30.08,30.07,30.075,2400,0
2016-06-16,20:10:00,30.075,30.08,30.07,30.07,19142,0
2016-06-16,20:15:00,30.07,30.08,30.07,30.07,7697,0
2016-06-16,20:20:00,30.08,30.08,30.07,30.07,1800,0
2016-06-16,20:25:00,30.07,30.08,30.07,30.075,5816,0
2016-06-16,20:30:00,30.07,30.08,30.07,30.08,5004,0
2016-06-16,20:35:00,30.07,30.08,30.07,30.075,4139,0
2016-06-16,20:40:00,30.08,30.08,30.07,30.075,4061,0
2016-06-16,20:45:00,30.07,30.08,30.07,30.075,3400,0
2016-06-16,20:50:00,30.075,30.1,30.075,30.1,19435,0
2016-06-16,20:55:00,30.095,30.1,30.09,30.095,2900,0
2016-06-16,21:00:00,30.095,30.1,30.08,30.085,20959,0
2016-06-16,21:05:00,30.08,30.09,30.08,30.085,3900,0
2016-06-16,21:10:00,30.08,30.09,30.08,30.08,8537,0
2016-06-16,21:15:00,30.07,30.075,30.07,30.07,21066,0
2016-06-16,21:20:00,30.07,30.08,30.07,30.075,29571,0
2016-06-16,21:25:00,30.0739,30.08,30.07,30.08,33603,0
2016-06-16,21:30:00,30.07,30.08,30.07,30.08,5836,0
2016-06-16,21:35:00,30.08,30.09,30.07,30.085,45014,0
2016-06-16,21:40:00,30.09,30.1,30.08,30.1,10200,0
2016-06-16,21:45:00,30.1,30.11,30.08,30.08,14051,0
2016-06-16,21:50:00,30.08,30.085,30.07,30.07,11585,0
2016-06-16,21:55:00,30.08,30.08,30.07,30.07,29324,0
2016-06-16,22:00:00,30.07,30.09,30.07,30.08,16328,0
2016-06-17,15:35:00,30.07,30.12,30.07,30.09,26719,0
2016-06-17,15:40:00,30.09,30.09,30.0799,30.08,20531,0
2016-06-17,15:45:00,30.08,30.09,30.07,30.07,34726,0
2016-06-17,15:50:00,30.08,30.08,30.07,30.07,23146,0
2016-06-17,15:55:00,30.07,30.08,30.07,30.07,3800,0
2016-06-17,16:00:00,30.07,30.08,30.07,30.07,15597,0
2016-06-17,16:05:00,30.07,30.08,30.07,30.08,30240,0
2016-06-17,16:10:00,30.08,30.08,30.07,30.08,6000,0
2016-06-17,16:15:00,30.07,30.08,30.07,30.07,1823,0
2016-06-17,16:20:00,30.07,30.08,30.07,30.075,2100,0
2016-06-17,16:25:00,30.07,30.08,30.07,30.07,18824,0
2016-06-17,16:30:00,30.07,30.0799,30.07,30.07,3958,0
2016-06-17,16:35:00,30.07,30.08,30.07,30.075,90120,0
2016-06-17,16:40:00,30.08,30.09,30.07,30.08,18641,0
2016-06-17,16:45:00,30.085,30.09,30.06,30.0799,64899,0
2016-06-17,16:50:00,30.07,30.08,30.07,30.075,5839,0
2016-06-17,16:55:00,30.075,30.075,30.07,30.075,9326,0
2016-06-17,17:00:00,30.075,30.08,30.07,30.0725,4100,0
2016-06-17,17:05:00,30.07,30.08,30.07,30.075,15828,0
