Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,7.71,7.71,7.535,7.535,202,0
2016-06-15,15:40:00,7.88,7.88,7.88,7.88,100,0
2016-06-15,15:45:00,7.87,7.87,7.72,7.77,2400,0
2016-06-15,15:50:00,7.725,7.79,7.725,7.79,200,0
2016-06-15,15:55:00,7.72,7.8,7.55,7.55,600,0
2016-06-15,16:00:00,7.57,7.57,7.57,7.57,200,0
2016-06-15,16:25:00,7.633,7.633,7.62,7.62,800,0
2016-06-15,16:30:00,7.6,7.6,7.55,7.55,1030,0
2016-06-15,16:35:00,7.545,7.56,7.54,7.54,1500,0
2016-06-15,16:40:00,7.55,7.56,7.55,7.56,600,0
2016-06-15,16:45:00,7.565,7.58,7.56,7.56,900,0
2016-06-15,16:50:00,7.61,7.61,7.61,7.61,100,0
2016-06-15,16:55:00,7.64,7.69,7.63,7.69,3200,0
2016-06-15,17:00:00,7.71,7.7175,7.7,7.7,700,0
2016-06-15,17:05:00,7.7,7.7,7.7,7.7,400,0
2016-06-15,17:10:00,7.69,7.78,7.69,7.69,2200,0
2016-06-15,17:15:00,7.72,7.72,7.695,7.695,600,0
2016-06-15,17:20:00,7.69,7.7,7.68,7.68,600,0
2016-06-15,17:25:00,7.7,7.7,7.68,7.7,400,0
2016-06-15,17:30:00,7.68,7.69,7.675,7.675,300,0
2016-06-15,17:35:00,7.675,7.68,7.675,7.68,500,0
2016-06-15,17:40:00,7.67,7.68,7.67,7.68,500,0
2016-06-15,17:45:00,7.69,7.69,7.66,7.66,200,0
2016-06-15,17:50:00,7.64,7.64,7.62,7.64,800,0
2016-06-15,17:55:00,7.65,7.665,7.65,7.65,900,0
2016-06-15,18:00:00,7.66,7.66,7.655,7.655,500,0
2016-06-15,18:05:00,7.64,7.64,7.64,7.64,600,0
2016-06-15,18:10:00,7.63,7.64,7.61,7.61,1200,0
2016-06-15,18:15:00,7.61,7.61,7.59,7.61,1800,0
2016-06-15,18:20:00,7.61,7.61,7.61,7.61,500,0
2016-06-15,18:25:00,7.63,7.67,7.63,7.66,300,0
2016-06-15,18:30:00,7.65,7.67,7.65,7.67,464,0
2016-06-15,18:35:00,7.67,7.67,7.67,7.67,500,0
2016-06-15,18:40:00,7.74,7.74,7.74,7.74,200,0
2016-06-15,18:45:00,7.73,7.73,7.68,7.68,1217,0
2016-06-15,18:50:00,7.6972,7.6972,7.67,7.68,700,0
2016-06-15,18:55:00,7.68,7.75,7.68,7.71,2600,0
2016-06-15,19:00:00,7.69,7.69,7.69,7.69,100,0
2016-06-15,19:05:00,7.69,7.69,7.69,7.69,100,0
2016-06-15,19:10:00,7.675,7.69,7.66,7.66,400,0
2016-06-15,19:15:00,7.68,7.72,7.68,7.72,700,0
2016-06-15,19:25:00,7.72,7.72,7.685,7.6997,1205,0
2016-06-15,19:30:00,7.67,7.72,7.67,7.68,2400,0
2016-06-15,19:35:00,7.72,7.72,7.71,7.71,200,0
2016-06-15,19:40:00,7.72,7.72,7.71,7.71,500,0
2016-06-15,19:45:00,7.75,7.753,7.74,7.74,1200,0
2016-06-15,19:50:00,7.735,7.735,7.73,7.73,200,0
2016-06-15,19:55:00,7.74,7.74,7.72,7.73,500,0
2016-06-15,20:00:00,7.73,7.73,7.66,7.68,1100,0
2016-06-15,20:05:00,7.69,7.69,7.69,7.69,100,0
2016-06-15,20:10:00,7.68,7.72,7.68,7.72,400,0
2016-06-15,20:15:00,7.72,7.72,7.68,7.68,900,0
2016-06-15,20:20:00,7.675,7.675,7.67,7.67,200,0
2016-06-15,20:25:00,7.69,7.69,7.68,7.68,500,0
2016-06-15,20:30:00,7.7,7.71,7.69,7.69,1600,0
2016-06-15,20:35:00,7.65,7.68,7.65,7.68,700,0
2016-06-15,20:40:00,7.65,7.68,7.65,7.68,400,0
2016-06-15,20:45:00,7.68,7.7,7.67,7.7,900,0
2016-06-15,20:50:00,7.72,7.75,7.72,7.75,400,0
2016-06-15,20:55:00,7.74,7.75,7.66,7.66,1300,0
2016-06-15,21:00:00,7.67,7.69,7.67,7.69,500,0
2016-06-15,21:05:00,7.7,7.73,7.7,7.73,500,0
2016-06-15,21:10:00,7.73,7.73,7.68,7.69,1100,0
2016-06-15,21:15:00,7.685,7.685,7.685,7.685,100,0
2016-06-15,21:20:00,7.69,7.72,7.69,7.72,500,0
2016-06-15,21:25:00,7.73,7.73,7.71,7.72,900,0
2016-06-15,21:30:00,7.68,7.7299,7.675,7.7299,1300,0
2016-06-15,21:35:00,7.73,7.73,7.71,7.71,900,0
2016-06-15,21:40:00,7.7,7.7,7.675,7.675,500,0
2016-06-15,21:45:00,7.69,7.69,7.66,7.66,2572,0
2016-06-15,21:50:00,7.67,7.67,7.65,7.65,200,0
2016-06-15,21:55:00,7.66,7.67,7.6532,7.67,1500,0
2016-06-15,22:00:00,7.67,7.67,7.65,7.67,4206,0
2016-06-16,15:35:00,7.65,7.67,7.65,7.67,1691,0
2016-06-16,15:40:00,7.65,7.65,7.52,7.52,524,0
2016-06-16,15:45:00,7.49,7.49,7.49,7.49,100,0
2016-06-16,15:50:00,7.495,7.495,7.385,7.385,900,0
2016-06-16,15:55:00,7.325,7.4399,7.325,7.4399,1300,0
2016-06-16,16:00:00,7.36,7.37,7.36,7.37,300,0
2016-06-16,16:10:00,7.33,7.33,7.22,7.26,1400,0
2016-06-16,16:15:00,7.25,7.29,7.25,7.2639,1800,0
2016-06-16,16:20:00,7.23,7.28,7.23,7.28,900,0
2016-06-16,16:25:00,7.26,7.26,7.15,7.2058,6432,0
2016-06-16,16:30:00,7.21,7.34,7.195,7.34,1600,0
2016-06-16,16:40:00,7.34,7.34,7.34,7.34,500,0
2016-06-16,16:45:00,7.33,7.33,7.33,7.33,100,0
2016-06-16,16:50:00,7.34,7.34,7.34,7.34,300,0
2016-06-16,16:55:00,7.36,7.36,7.36,7.36,100,0
2016-06-16,17:00:00,7.36,7.36,7.32,7.32,1200,0
2016-06-16,17:05:00,7.32,7.34,7.32,7.32,300,0
2016-06-16,17:10:00,7.32,7.32,7.31,7.31,1500,0
2016-06-16,17:15:00,7.31,7.32,7.31,7.32,700,0
2016-06-16,17:20:00,7.36,7.36,7.36,7.36,200,0
2016-06-16,17:25:00,7.3599,7.3599,7.3599,7.3599,150,0
2016-06-16,17:30:00,7.36,7.42,7.36,7.42,876,0
2016-06-16,17:35:00,7.42,7.47,7.42,7.46,1000,0
2016-06-16,17:40:00,7.46,7.53,7.46,7.46,1600,0
2016-06-16,17:50:00,7.41,7.42,7.34,7.395,2410,0
2016-06-16,18:00:00,7.41,7.41,7.32,7.32,3700,0
2016-06-16,18:05:00,7.3,7.3,7.3,7.3,700,0
2016-06-16,18:10:00,7.31,7.38,7.31,7.38,400,0
2016-06-16,18:15:00,7.46,7.46,7.4,7.405,1000,0
2016-06-16,18:20:00,7.45,7.45,7.42,7.42,500,0
2016-06-16,18:25:00,7.43,7.44,7.43,7.44,900,0
2016-06-16,18:30:00,7.44,7.49,7.44,7.49,200,0
2016-06-16,18:35:00,7.48,7.48,7.41,7.42,1200,0
2016-06-16,18:40:00,7.43,7.43,7.42,7.43,400,0
2016-06-16,18:45:00,7.45,7.48,7.45,7.48,200,0
2016-06-16,18:50:00,7.44,7.44,7.43,7.43,700,0
2016-06-16,18:55:00,7.42,7.42,7.42,7.42,200,0
2016-06-16,19:00:00,7.47,7.47,7.47,7.47,200,0
2016-06-16,19:05:00,7.47,7.49,7.47,7.47,500,0
2016-06-16,19:10:00,7.48,7.49,7.435,7.44,4300,0
2016-06-16,19:15:00,7.43,7.44,7.42,7.42,1020,0
2016-06-16,19:20:00,7.42,7.43,7.42,7.43,200,0
2016-06-16,19:25:00,7.43,7.48,7.42,7.47,1300,0
2016-06-16,19:30:00,7.47,7.47,7.44,7.44,3010,0
2016-06-16,19:40:00,7.44,7.44,7.44,7.44,100,0
2016-06-16,19:45:00,7.44,7.44,7.43,7.44,1400,0
2016-06-16,19:50:00,7.42,7.43,7.42,7.42,400,0
2016-06-16,19:55:00,7.4,7.41,7.4,7.41,200,0
2016-06-16,20:00:00,7.41,7.41,7.4025,7.4025,400,0
2016-06-16,20:05:00,7.41,7.41,7.4,7.41,900,0
