Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,7.76,7.76,7.76,7.76,2296,0
2016-06-16,15:40:00,7.835,7.84,7.72,7.73,1910,0
2016-06-16,15:45:00,7.73,7.73,7.71,7.71,1000,0
2016-06-16,15:50:00,7.7,7.74,7.69,7.73,5240,0
2016-06-16,15:55:00,7.725,7.725,7.725,7.725,100,0
2016-06-16,16:00:00,7.71,7.71,7.68,7.68,2400,0
2016-06-16,16:05:00,7.7,7.7,7.7,7.7,600,0
2016-06-16,16:10:00,7.7,7.72,7.69,7.72,1100,0
2016-06-16,16:15:00,7.72,7.74,7.72,7.74,900,0
2016-06-16,16:20:00,7.74,7.74,7.71,7.72,3100,0
2016-06-16,16:25:00,7.71,7.71,7.7,7.71,1600,0
2016-06-16,16:30:00,7.71,7.78,7.707,7.77,4500,0
2016-06-16,16:35:00,7.75,7.76,7.74,7.75,4600,0
2016-06-16,16:40:00,7.75,7.75,7.73,7.73,3092,0
2016-06-16,16:45:00,7.74,7.74,7.74,7.74,100,0
2016-06-16,16:50:00,7.74,7.75,7.74,7.75,700,0
2016-06-16,16:55:00,7.76,7.76,7.74,7.75,4600,0
2016-06-16,17:00:00,7.76,7.76,7.74,7.74,1200,0
2016-06-16,17:05:00,7.75,7.76,7.75,7.76,2800,0
2016-06-16,17:10:00,7.76,7.77,7.76,7.76,600,0
2016-06-16,17:15:00,7.77,7.795,7.77,7.795,5311,0
2016-06-16,17:20:00,7.795,7.8,7.79,7.8,3200,0
2016-06-16,17:25:00,7.8,7.84,7.8,7.84,6304,0
2016-06-16,17:30:00,7.84,7.86,7.84,7.84,3700,0
2016-06-16,17:35:00,7.84,7.84,7.81,7.81,2000,0
2016-06-16,17:40:00,7.8,7.805,7.8,7.8,1900,0
2016-06-16,17:45:00,7.79,7.79,7.79,7.79,100,0
2016-06-16,17:50:00,7.79,7.79,7.78,7.785,1000,0
2016-06-16,17:55:00,7.77,7.79,7.76,7.79,4900,0
2016-06-16,18:00:00,7.78,7.785,7.78,7.785,500,0
2016-06-16,18:05:00,7.77,7.77,7.75,7.75,2300,0
2016-06-16,18:10:00,7.77,7.77,7.77,7.77,400,0
2016-06-16,18:15:00,7.77,7.77,7.75,7.75,2550,0
2016-06-16,18:20:00,7.75,7.75,7.73,7.75,3808,0
2016-06-16,18:25:00,7.74,7.75,7.73,7.74,4235,0
2016-06-16,18:30:00,7.75,7.76,7.75,7.76,200,0
2016-06-16,18:35:00,7.75,7.76,7.75,7.76,800,0
2016-06-16,18:40:00,7.76,7.77,7.76,7.77,1100,0
2016-06-16,18:45:00,7.77,7.79,7.77,7.79,1236,0
2016-06-16,18:50:00,7.79,7.8,7.78,7.79,700,0
2016-06-16,18:55:00,7.79,7.79,7.77,7.77,1744,0
2016-06-16,19:00:00,7.78,7.8,7.78,7.8,1500,0
2016-06-16,19:05:00,7.795,7.81,7.795,7.81,1000,0
2016-06-16,19:10:00,7.8,7.81,7.77,7.785,4100,0
2016-06-16,19:15:00,7.79,7.8,7.78,7.78,4105,0
2016-06-16,19:20:00,7.7777,7.78,7.77,7.78,2700,0
2016-06-16,19:25:00,7.78,7.79,7.77,7.79,2400,0
2016-06-16,19:30:00,7.79,7.8,7.77,7.78,11015,0
2016-06-16,19:35:00,7.77,7.78,7.77,7.77,20200,0
2016-06-16,19:40:00,7.78,7.78,7.76,7.76,4900,0
2016-06-16,19:45:00,7.77,7.77,7.76,7.76,2800,0
2016-06-16,19:55:00,7.76,7.76,7.7513,7.755,1900,0
2016-06-16,20:00:00,7.76,7.76,7.76,7.76,300,0
2016-06-16,20:05:00,7.76,7.795,7.76,7.795,10798,0
2016-06-16,20:10:00,7.8,7.82,7.795,7.82,1958,0
2016-06-16,20:15:00,7.82,7.84,7.82,7.83,4900,0
2016-06-16,20:20:00,7.83,7.85,7.83,7.85,6940,0
2016-06-16,20:25:00,7.85,7.85,7.84,7.84,1500,0
2016-06-16,20:30:00,7.84,7.84,7.808,7.81,5700,0
2016-06-16,20:35:00,7.81,7.82,7.81,7.82,300,0
2016-06-16,20:45:00,7.82,7.83,7.82,7.825,2900,0
2016-06-16,20:50:00,7.83,7.83,7.83,7.83,1200,0
2016-06-16,20:55:00,7.84,7.87,7.84,7.87,7000,0
2016-06-16,21:00:00,7.87,7.87,7.84,7.84,5622,0
2016-06-16,21:05:00,7.84,7.86,7.84,7.86,2800,0
2016-06-16,21:10:00,7.86,7.86,7.85,7.85,5300,0
2016-06-16,21:15:00,7.84,7.84,7.81,7.81,4800,0
2016-06-16,21:20:00,7.83,7.845,7.83,7.84,4100,0
2016-06-16,21:25:00,7.84,7.865,7.84,7.86,3024,0
2016-06-16,21:30:00,7.865,7.885,7.865,7.88,3240,0
2016-06-16,21:35:00,7.88,7.9,7.88,7.9,5868,0
2016-06-16,21:40:00,7.89,7.9,7.89,7.9,2700,0
2016-06-16,21:45:00,7.9,7.9,7.9,7.9,1500,0
2016-06-16,21:50:00,7.9,7.9,7.86,7.86,20245,0
2016-06-16,21:55:00,7.86,7.87,7.85,7.85,16796,0
2016-06-16,22:00:00,7.85,7.87,7.85,7.865,59457,0
2016-06-17,15:35:00,7.91,7.94,7.81,7.82,135952,0
2016-06-17,15:40:00,7.92,7.93,7.86,7.86,500,0
2016-06-17,15:45:00,7.86,7.9,7.86,7.9,1610,0
2016-06-17,15:50:00,7.89,7.9,7.83,7.83,790,0
2016-06-17,15:55:00,7.83,7.93,7.83,7.9,5220,0
2016-06-17,16:00:00,7.87,7.88,7.87,7.88,800,0
2016-06-17,16:05:00,7.88,7.92,7.87,7.92,28200,0
2016-06-17,16:10:00,7.93,7.93,7.89,7.9,900,0
2016-06-17,16:15:00,7.9,7.91,7.9,7.91,900,0
2016-06-17,16:20:00,7.91,7.92,7.91,7.92,1100,0
2016-06-17,16:25:00,7.92,7.92,7.89,7.89,2400,0
2016-06-17,16:30:00,7.89,7.89,7.89,7.89,800,0
2016-06-17,16:35:00,7.89,7.89,7.88,7.89,3530,0
2016-06-17,16:40:00,7.9,7.91,7.9,7.91,900,0
2016-06-17,16:45:00,7.92,7.95,7.92,7.95,3085,0
2016-06-17,16:50:00,7.95,7.96,7.95,7.95,3300,0
2016-06-17,16:55:00,7.94,7.94,7.935,7.94,2500,0
2016-06-17,17:00:00,7.94,7.94,7.92,7.93,2100,0
2016-06-17,17:05:00,7.93,7.93,7.89,7.9,1600,0
2016-06-17,17:10:00,7.9,7.91,7.89,7.89,3979,0
2016-06-17,17:15:00,7.9,7.9,7.88,7.889,1400,0
2016-06-17,17:20:00,7.87,7.9,7.87,7.9,1900,0
2016-06-17,17:25:00,7.91,7.92,7.91,7.92,800,0
2016-06-17,17:30:00,7.91,7.91,7.87,7.87,4800,0
2016-06-17,17:35:00,7.87,7.88,7.87,7.87,900,0
2016-06-17,17:40:00,7.87,7.88,7.86,7.88,900,0
2016-06-17,17:45:00,7.88,7.89,7.88,7.89,1600,0
2016-06-17,17:50:00,7.885,7.89,7.885,7.89,1750,0
2016-06-17,17:55:00,7.89,7.9,7.88,7.895,10299,0
2016-06-17,18:00:00,7.9,7.9,7.885,7.89,2900,0
2016-06-17,18:05:00,7.895,7.895,7.895,7.895,100,0
2016-06-17,18:10:00,7.89,7.91,7.89,7.91,900,0
2016-06-17,18:15:00,7.91,7.92,7.91,7.91,1500,0
2016-06-17,18:20:00,7.91,7.91,7.885,7.885,1200,0
2016-06-17,18:25:00,7.89,7.89,7.88,7.89,300,0
2016-06-17,18:30:00,7.88,7.89,7.87,7.89,3407,0
2016-06-17,18:35:00,7.89,7.89,7.89,7.89,1090,0
2016-06-17,18:40:00,7.89,7.92,7.89,7.91,2100,0
2016-06-17,18:45:00,7.9,7.9,7.9,7.9,300,0
2016-06-17,18:50:00,7.9,7.91,7.89,7.89,1900,0
2016-06-17,18:55:00,7.885,7.885,7.875,7.875,1000,0
2016-06-17,19:00:00,7.87,7.875,7.87,7.875,3100,0
2016-06-17,19:05:00,7.87,7.87,7.86,7.86,1100,0
2016-06-17,19:10:00,7.86,7.88,7.86,7.88,2300,0
2016-06-17,19:15:00,7.89,7.9,7.88,7.88,900,0
2016-06-17,19:20:00,7.89,7.89,7.89,7.89,400,0
2016-06-17,19:25:00,7.89,7.89,7.89,7.89,300,0
2016-06-17,19:30:00,7.89,7.91,7.89,7.9,2200,0
2016-06-17,19:35:00,7.9,7.9,7.88,7.88,1200,0
2016-06-17,19:40:00,7.88,7.89,7.88,7.89,1897,0
2016-06-17,19:45:00,7.88,7.9,7.88,7.89,1500,0
2016-06-17,19:55:00,7.89,7.91,7.89,7.905,4100,0
2016-06-17,20:00:00,7.905,7.905,7.9,7.9,400,0
2016-06-17,20:05:00,7.91,7.91,7.9,7.9,600,0
2016-06-17,20:10:00,7.9,7.9,7.88,7.88,3208,0
2016-06-17,20:15:00,7.87,7.89,7.87,7.885,1400,0
2016-06-17,20:20:00,7.89,7.89,7.89,7.89,100,0
2016-06-17,20:25:00,7.89,7.905,7.89,7.905,1800,0
2016-06-17,20:30:00,7.91,7.91,7.905,7.905,400,0
2016-06-17,20:35:00,7.91,7.91,7.91,7.91,300,0
2016-06-17,20:40:00,7.91,7.91,7.91,7.91,100,0
2016-06-17,20:45:00,7.91,7.91,7.9,7.91,1400,0
2016-06-17,20:50:00,7.92,7.92,7.915,7.92,500,0
2016-06-17,20:55:00,7.92,7.93,7.92,7.93,600,0
2016-06-17,21:00:00,7.925,7.925,7.89,7.89,15268,0
2016-06-17,21:05:00,7.89,7.89,7.89,7.89,200,0
2016-06-17,21:10:00,7.885,7.885,7.87,7.88,1300,0
2016-06-17,21:15:00,7.88,7.88,7.86,7.865,3087,0
2016-06-17,21:20:00,7.87,7.87,7.855,7.855,2000,0
