Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-15,15:35:00,89.68,89.68,89.3424,89.3424,3060,0
2016-06-15,15:40:00,89.535,89.853,89.24,89.35,1260,0
2016-06-15,15:45:00,89.55,89.71,89.54,89.71,2316,0
2016-06-15,15:50:00,90.02,90.22,89.82,89.95,1101,0
2016-06-15,15:55:00,90.17,90.18,90.04,90.04,900,0
2016-06-15,16:00:00,90.03,90.03,90.03,90.03,200,0
2016-06-15,16:25:00,90.15,90.15,89.99,90.14,1000,0
2016-06-15,16:30:00,90.193,90.193,89.98,90,1100,0
2016-06-15,16:35:00,90.21,90.255,90.14,90.14,1300,0
2016-06-15,16:40:00,90.24,90.3,90.23,90.23,900,0
2016-06-15,16:45:00,90.19,90.26,90.19,90.23,2200,0
2016-06-15,16:50:00,90.28,90.41,90.28,90.315,2570,0
2016-06-15,16:55:00,90.34,90.43,90.34,90.37,1700,0
2016-06-15,17:00:00,90.44,90.44,90.34,90.35,1000,0
2016-06-15,17:05:00,90.34,90.41,90.28,90.28,2200,0
2016-06-15,17:10:00,90.29,90.29,90.04,90.04,1700,0
2016-06-15,17:15:00,90.09,90.09,89.99,90.08,1400,0
2016-06-15,17:20:00,90.045,90.045,89.98,89.99,700,0
2016-06-15,17:25:00,89.95,89.95,89.81,89.82,800,0
2016-06-15,17:30:00,89.79,89.8,89.75,89.75,700,0
2016-06-15,17:35:00,89.58,89.84,89.58,89.84,2318,0
2016-06-15,17:40:00,89.76,89.795,89.68,89.7,1300,0
2016-06-15,17:45:00,89.76,89.9,89.76,89.9,1400,0
2016-06-15,17:50:00,89.9,90.15,89.9,90.15,800,0
2016-06-15,17:55:00,90.0116,90.13,90.0116,90.05,1412,0
2016-06-15,18:00:00,90.1,90.18,90.1,90.135,600,0
2016-06-15,18:05:00,90.19,90.31,90.19,90.2,2200,0
2016-06-15,18:10:00,90.258,90.34,90.17,90.34,1800,0
2016-06-15,18:15:00,90.35,90.35,90.27,90.33,500,0
2016-06-15,18:20:00,90.34,90.5,90.34,90.49,1300,0
