Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-29,15:40:00,1.24,1.24,1.23,1.2315,15920,0
2016-04-29,15:55:00,1.23,1.23,1.23,1.23,3320,0
2016-04-29,16:25:00,1.21,1.21,1.2,1.2,1150,0
2016-04-29,16:30:00,1.19,1.19,1.19,1.19,2000,0
2016-04-29,16:35:00,1.1999,1.1999,1.19,1.19,2455,0
2016-04-29,16:55:00,1.2,1.22,1.198,1.22,2048,0
2016-04-29,17:40:00,1.2297,1.2297,1.2297,1.2297,800,0
2016-04-29,18:00:00,1.22,1.22,1.22,1.22,3126,0
2016-04-29,19:05:00,1.2299,1.2299,1.2299,1.2299,500,0
2016-04-29,19:30:00,1.2101,1.2101,1.2101,1.2101,118,0
2016-04-29,19:45:00,1.22,1.22,1.22,1.22,100,0
2016-04-29,20:45:00,1.2264,1.2264,1.2264,1.2264,100,0
2016-04-29,20:50:00,1.2348,1.2348,1.2348,1.2348,300,0
2016-04-29,20:55:00,1.2348,1.2348,1.2348,1.2348,100,0
2016-04-29,21:40:00,1.23,1.23,1.23,1.23,100,0
2016-04-29,21:50:00,1.2466,1.2466,1.2466,1.2466,231,0
2016-04-29,22:00:00,1.23,1.24,1.22,1.22,800,0
2016-05-02,15:35:00,1.22,1.22,1.22,1.22,3144,0
2016-05-02,15:50:00,1.2301,1.2301,1.2301,1.2301,200,0
2016-05-02,16:10:00,1.246,1.246,1.23,1.23,1562,0
2016-05-02,16:20:00,1.2144,1.2144,1.2144,1.2144,200,0
2016-05-02,16:50:00,1.21,1.2132,1.21,1.21,3200,0
2016-05-02,17:40:00,1.21,1.2101,1.21,1.2101,5200,0
2016-05-02,20:25:00,1.2399,1.2399,1.21,1.21,1100,0
2016-05-02,21:20:00,1.2152,1.2152,1.2,1.2,1100,0
2016-05-02,21:25:00,1.22,1.22,1.22,1.22,400,0
2016-05-02,21:55:00,1.2101,1.2101,1.2,1.21,910,0
2016-05-02,22:00:00,1.2,1.2001,1.2,1.2,3500,0
