Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-09,15:35:00,15.249,15.249,15.249,15.249,207,0
2016-02-09,16:30:00,15.417,15.417,15.417,15.417,702,0
2016-02-09,16:40:00,15.409,15.409,15.409,15.409,100,0
2016-02-09,17:10:00,15.021,15.021,15.021,15.021,100,0
2016-02-09,17:20:00,15.18,15.18,15.18,15.18,100,0
2016-02-09,18:40:00,15.39,15.391,15.339,15.339,1396,0
2016-02-09,19:05:00,15.239,15.239,15.239,15.239,100,0
2016-02-09,19:30:00,15.129,15.129,15.129,15.129,100,0
2016-02-09,19:35:00,15.111,15.111,15.111,15.111,1506,0
2016-02-09,20:00:00,15.319,15.319,15.269,15.269,1550,0
2016-02-09,20:20:00,15.121,15.121,15.121,15.121,100,0
2016-02-09,20:45:00,15.329,15.329,15.329,15.329,100,0
2016-02-09,20:55:00,15.299,15.329,15.299,15.329,413,0
2016-02-09,21:15:00,15.329,15.329,15.329,15.329,100,0
2016-02-09,21:20:00,15.329,15.329,15.329,15.329,100,0
2016-02-09,21:25:00,15.319,15.319,15.319,15.319,100,0
2016-02-09,21:40:00,15.329,15.329,15.299,15.299,302,0
2016-02-09,21:45:00,15.329,15.329,15.329,15.329,100,0
2016-02-09,21:50:00,15.249,15.313,15.249,15.313,1204,0
2016-02-09,21:55:00,15.329,15.329,15.329,15.329,100,0
2016-02-09,22:00:00,15.324,15.324,15.209,15.209,321,0
2016-02-10,16:50:00,15.299,15.299,15.299,15.299,100,0
2016-02-10,17:10:00,15.299,15.299,15.299,15.299,100,0
2016-02-10,18:10:00,15.279,15.299,15.279,15.299,702,0
2016-02-10,18:20:00,15.299,15.299,15.299,15.299,100,0
2016-02-10,18:30:00,15.189,15.189,15.189,15.189,145,0
2016-02-10,18:40:00,15.189,15.189,15.189,15.189,200,0
2016-02-10,19:30:00,15.189,15.189,15.189,15.189,100,0
2016-02-10,19:45:00,15.189,15.189,15.189,15.189,402,0
2016-02-10,20:20:00,15.279,15.289,15.199,15.199,302,0
2016-02-10,21:20:00,15.269,15.269,15.259,15.259,402,0
2016-02-10,21:55:00,15.289,15.289,15.274,15.289,402,0
2016-02-10,22:00:00,15.289,15.289,15.289,15.289,102,0
2016-02-11,16:35:00,14.971,15.289,14.971,15.289,1104,0
2016-02-11,18:50:00,15.279,15.279,15.279,15.279,100,0
2016-02-11,20:05:00,15.249,15.249,15.249,15.249,100,0
2016-02-11,20:30:00,14.981,14.981,14.981,14.981,502,0
2016-02-11,21:30:00,15.269,15.269,15.269,15.269,100,0
2016-02-11,21:50:00,15.319,15.329,15.319,15.329,200,0
2016-02-12,18:00:00,15.061,15.081,15.061,15.071,2888,0
2016-02-12,18:10:00,15.204,15.204,15.204,15.204,200,0
2016-02-12,18:20:00,15.329,15.329,15.329,15.329,100,0
2016-02-12,18:45:00,15.249,15.319,15.249,15.319,602,0
2016-02-12,18:55:00,15.151,15.249,15.151,15.244,702,0
2016-02-12,19:20:00,15.229,15.229,15.229,15.229,100,0
2016-02-12,19:25:00,15.239,15.239,15.239,15.239,100,0
2016-02-12,19:40:00,15.229,15.229,15.229,15.229,100,0
2016-02-12,19:50:00,15.249,15.249,15.249,15.249,100,0
2016-02-12,20:20:00,15.249,15.249,15.249,15.249,100,0
2016-02-12,20:30:00,15.239,15.239,15.239,15.239,100,0
2016-02-12,20:50:00,15.249,15.249,15.249,15.249,100,0
2016-02-12,21:00:00,15.339,15.339,15.339,15.339,100,0
2016-02-12,21:05:00,15.249,15.339,15.249,15.339,200,0
2016-02-12,21:10:00,15.339,15.339,15.339,15.339,100,0
2016-02-12,21:20:00,15.339,15.339,15.339,15.339,317,0
2016-02-12,21:25:00,15.319,15.319,15.319,15.319,148,0
2016-02-12,21:50:00,15.289,15.289,15.289,15.289,100,0
2016-02-12,21:55:00,14.951,15.249,14.941,15.249,943,0
2016-02-12,22:00:00,15.04,15.249,15.011,15.249,1706,0
2016-02-16,15:35:00,15.081,15.687,15.081,15.194,2135,0
2016-02-16,15:55:00,15.229,15.229,15.229,15.229,100,0
2016-02-16,16:05:00,15.219,15.219,15.209,15.209,502,0
2016-02-16,16:40:00,15.151,15.151,15.046,15.151,1104,0
2016-02-16,16:45:00,15.041,15.131,15.041,15.131,738,0
2016-02-16,17:20:00,15.121,15.121,15.121,15.121,100,0
2016-02-16,17:25:00,15.121,15.121,15.121,15.121,100,0
2016-02-16,17:55:00,15.081,15.081,15.081,15.081,133,0
2016-02-16,19:05:00,15.121,15.121,15.121,15.121,100,0
2016-02-16,20:15:00,15.121,15.121,15.121,15.121,100,0
2016-02-16,20:20:00,15.101,15.101,15.101,15.101,100,0
2016-02-16,20:30:00,15.081,15.081,15.081,15.081,184,0
2016-02-16,20:50:00,15.121,15.121,15.121,15.121,147,0
2016-02-16,21:05:00,15.096,15.096,15.096,15.096,100,0
2016-02-16,21:10:00,15.111,15.111,15.111,15.111,100,0
2016-02-16,21:40:00,15.111,15.111,15.111,15.111,100,0
2016-02-16,21:45:00,15.121,15.121,15.121,15.121,100,0
2016-02-16,22:00:00,15.111,15.111,15.091,15.091,200,0
2016-02-17,17:55:00,15.18,15.18,15.041,15.041,302,0
2016-02-17,18:05:00,15.106,15.16,15.106,15.16,302,0
2016-02-17,18:10:00,15.17,15.18,14.911,14.911,118006,0
2016-02-17,18:20:00,15.041,15.041,15.041,15.041,100,0
2016-02-17,18:30:00,15.18,15.18,15.18,15.18,100,0
2016-02-17,19:05:00,15.17,15.17,15.17,15.17,200,0
2016-02-17,20:35:00,15.17,15.17,15.17,15.17,356,0
2016-02-17,20:55:00,15.081,15.091,15.081,15.081,402,0
2016-02-17,21:50:00,15.061,15.061,15.061,15.061,189,0
2016-02-17,22:00:00,15.17,15.17,15.17,15.17,821,0
2016-02-18,16:35:00,15.141,15.209,15.141,15.209,702,0
2016-02-18,16:45:00,15.272,15.272,15.272,15.272,326,0
2016-02-18,17:45:00,15.339,15.339,15.339,15.339,193,0
2016-02-18,17:50:00,15.269,15.269,15.269,15.269,200,0
2016-02-18,19:00:00,15.269,15.269,15.269,15.269,141,0
2016-02-18,21:40:00,15.269,15.269,15.269,15.269,100,0
2016-02-18,22:00:00,15.259,15.259,15.239,15.239,840,0
2016-02-19,21:55:00,15.199,15.269,15.199,15.259,431,0
2016-02-19,22:00:00,15.269,15.269,15.209,15.209,825,0
2016-02-22,17:35:00,15.269,15.269,15.269,15.269,100,0
2016-02-22,18:05:00,15.269,15.269,15.269,15.269,200,0
2016-02-22,19:05:00,15.269,15.269,15.269,15.269,200,0
2016-02-22,20:00:00,15.269,15.269,15.269,15.269,100,0
2016-02-22,20:30:00,15.269,15.269,15.269,15.269,100,0
2016-02-22,20:35:00,15.269,15.269,15.269,15.269,100,0
2016-02-22,20:45:00,15.269,15.269,15.259,15.259,702,0
2016-02-22,20:50:00,15.259,15.259,15.259,15.259,100,0
2016-02-22,21:10:00,15.259,15.259,15.249,15.249,1306,0
2016-02-22,21:15:00,15.259,15.259,15.259,15.259,100,0
2016-02-22,21:20:00,15.269,15.269,15.269,15.269,100,0
2016-02-22,22:00:00,15.259,15.259,15.259,15.259,436,0
2016-02-23,16:30:00,15.259,15.339,15.259,15.339,2710,0
2016-02-23,16:50:00,15.299,15.299,15.299,15.299,302,0
2016-02-23,17:55:00,15.299,15.299,15.299,15.299,200,0
2016-02-23,18:15:00,15.299,15.299,15.299,15.299,100,0
2016-02-23,20:10:00,15.289,15.319,15.289,15.319,200,0
2016-02-23,20:30:00,15.294,15.294,15.289,15.289,200,0
2016-02-23,21:25:00,15.279,15.28,15.279,15.28,200,0
2016-02-23,22:00:00,15.249,15.269,15.249,15.269,302,0
2016-02-24,15:45:00,15.389,15.418,15.389,15.389,502,0
2016-02-24,16:25:00,15.249,15.289,15.041,15.041,702,0
2016-02-24,16:30:00,15.151,15.199,15.061,15.136,1807,0
2016-02-24,16:35:00,15.239,15.339,15.141,15.339,1231,0
2016-02-24,16:40:00,15.339,15.339,15.339,15.339,402,0
2016-02-24,16:45:00,15.359,15.668,15.359,15.479,302,0
2016-02-24,16:55:00,15.629,15.629,15.409,15.549,402,0
2016-02-24,17:10:00,15.239,15.239,15.239,15.239,804,0
2016-02-24,17:15:00,15.279,15.279,15.279,15.279,100,0
2016-02-24,17:30:00,15.279,15.279,15.279,15.279,100,0
2016-02-24,17:35:00,15.279,15.279,15.279,15.279,302,0
2016-02-24,17:40:00,15.264,15.264,15.264,15.264,100,0
2016-02-24,17:55:00,15.329,15.329,15.329,15.329,100,0
2016-02-24,18:15:00,15.126,15.126,15.126,15.126,100,0
2016-02-24,18:25:00,15.329,15.329,15.329,15.329,200,0
2016-02-24,18:50:00,15.309,15.309,15.309,15.309,302,0
2016-02-24,19:15:00,15.249,15.249,15.249,15.249,100,0
2016-02-24,20:30:00,15.249,15.249,15.249,15.249,905,0
2016-02-24,22:00:00,15.209,15.239,15.209,15.219,502,0
2016-02-25,15:55:00,15.289,15.299,15.101,15.18,1306,0
2016-02-25,16:00:00,15.299,15.339,15.091,15.329,2510,0
2016-02-25,16:05:00,15.091,15.329,15.091,15.199,5625,0
2016-02-25,17:05:00,15.244,15.244,15.244,15.244,100,0
2016-02-25,17:45:00,15.329,15.329,15.329,15.329,200,0
2016-02-25,18:25:00,15.329,15.329,15.329,15.329,200,0
2016-02-25,19:00:00,15.329,15.329,15.329,15.329,100,0
2016-02-25,19:25:00,15.329,15.329,15.329,15.329,200,0
2016-02-25,19:30:00,15.329,15.329,15.329,15.329,591,0
2016-02-25,20:50:00,15.329,15.329,15.329,15.329,200,0
2016-02-25,21:00:00,15.329,15.329,15.329,15.329,100,0
2016-02-25,21:35:00,15.329,15.329,15.329,15.329,148,0
2016-02-25,21:50:00,15.339,15.339,15.339,15.339,100,0
2016-02-25,21:55:00,15.339,15.339,15.339,15.339,100,0
2016-02-25,22:00:00,15.329,15.329,15.329,15.329,299,0
2016-02-26,15:50:00,15.279,15.279,15.279,15.279,200,0
2016-02-26,16:25:00,15.279,15.279,15.279,15.279,100,0
2016-02-26,16:55:00,15.279,15.329,15.279,15.329,302,0
2016-02-26,17:20:00,15.339,15.469,15.339,15.469,1133,0
2016-02-26,17:50:00,15.539,15.629,15.529,15.629,602,0
2016-02-26,18:00:00,15.549,15.549,15.549,15.549,302,0
2016-02-26,18:30:00,15.629,15.629,15.629,15.629,100,0
2016-02-26,19:30:00,15.489,15.489,15.489,15.489,100,0
2016-02-26,19:35:00,15.489,15.489,15.489,15.489,100,0
2016-02-26,19:50:00,15.419,15.419,15.419,15.419,302,0
2016-02-26,19:55:00,15.329,15.329,15.319,15.319,302,0
2016-02-26,20:00:00,15.559,15.559,15.559,15.559,100,0
2016-02-26,20:55:00,15.309,15.309,15.309,15.309,302,0
2016-02-26,21:00:00,15.359,15.359,15.359,15.359,100,0
2016-02-26,21:10:00,15.539,15.539,15.539,15.539,100,0
2016-02-26,21:30:00,15.439,15.489,15.329,15.489,547,0
2016-02-26,21:40:00,15.609,15.609,15.609,15.609,100,0
2016-02-26,21:50:00,15.18,15.18,15.18,15.18,200,0
2016-02-26,22:00:00,15.16,15.659,15.111,15.659,1126,0
2016-02-29,17:50:00,15.419,15.419,15.419,15.419,100,0
2016-02-29,17:55:00,15.389,15.389,15.389,15.389,100,0
2016-02-29,18:40:00,15.439,15.439,15.439,15.439,100,0
2016-02-29,19:05:00,15.399,15.439,15.389,15.389,502,0
2016-02-29,20:15:00,15.399,15.439,15.269,15.429,804,0
2016-02-29,20:20:00,15.439,15.439,15.269,15.269,200,0
2016-02-29,20:25:00,15.389,15.389,15.389,15.389,100,0
2016-02-29,21:15:00,15.389,15.389,15.389,15.389,100,0
2016-02-29,22:00:00,15.279,15.364,15.199,15.239,3316,0
2016-03-01,15:35:00,15.299,15.299,15.299,15.299,200,0
2016-03-01,16:00:00,15.259,15.259,15.259,15.259,100,0
2016-03-01,16:05:00,15.269,15.269,15.259,15.259,502,0
2016-03-01,16:45:00,15.259,15.259,15.259,15.259,100,0
2016-03-01,16:55:00,15.299,15.299,15.299,15.299,100,0
2016-03-01,17:30:00,15.289,15.289,15.289,15.289,100,0
2016-03-01,17:40:00,15.299,15.299,15.299,15.299,302,0
2016-03-01,18:50:00,15.299,15.299,15.299,15.299,100,0
2016-03-01,19:55:00,15.269,15.269,15.239,15.244,302,0
2016-03-01,20:10:00,15.239,15.239,15.239,15.239,116,0
2016-03-01,20:15:00,15.121,15.121,15.121,15.121,100,0
2016-03-01,20:35:00,15.121,15.121,15.121,15.121,100,0
2016-03-01,21:30:00,15.289,15.289,15.289,15.289,100,0
2016-03-01,22:00:00,15.289,15.289,15.289,15.289,371,0
2016-03-02,18:50:00,15.299,15.299,15.17,15.17,802,0
2016-03-02,20:40:00,15.204,15.204,15.199,15.199,200,0
2016-03-02,21:50:00,15.309,15.429,15.309,15.429,302,0
2016-03-02,22:00:00,15.409,15.409,15.409,15.409,275,0
2016-03-03,15:35:00,15.389,15.389,15.389,15.389,100,0
2016-03-03,16:35:00,15.334,15.654,15.334,15.609,1102,0
2016-03-03,16:40:00,15.369,15.639,15.319,15.354,1503,0
2016-03-03,16:45:00,15.384,15.549,15.384,15.549,1503,0
2016-03-03,17:15:00,15.419,15.419,15.409,15.409,301,0
2016-03-03,17:25:00,15.459,15.459,15.459,15.459,401,0
2016-03-03,18:00:00,15.649,15.649,15.649,15.649,100,0
2016-03-03,18:45:00,15.549,15.549,15.549,15.549,100,0
2016-03-03,19:40:00,15.549,15.549,15.549,15.549,169,0
2016-03-03,21:00:00,15.381,15.381,15.381,15.381,165,0
2016-03-03,21:50:00,15.519,15.519,15.519,15.519,100,0
2016-03-03,22:00:00,15.489,15.489,15.199,15.199,659,0
2016-03-04,16:35:00,15.289,15.289,15.289,15.289,100,0
2016-03-04,16:40:00,15.219,15.509,15.18,15.319,902,0
2016-03-04,18:20:00,15.339,15.339,15.339,15.339,501,0
2016-03-04,18:45:00,15.339,15.339,15.339,15.339,200,0
2016-03-04,18:50:00,15.339,15.339,15.339,15.339,1503,0
2016-03-04,20:00:00,15.219,15.219,15.219,15.219,100,0
2016-03-04,20:10:00,15.1,15.1,15.1,15.1,100,0
