Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,88.26,88.26,87.311,87.64,13040,0
2016-06-16,15:40:00,87.55,87.95,87.34,87.67,10119,0
2016-06-16,15:45:00,87.88,87.88,87.43,87.56,15298,0
2016-06-16,15:50:00,87.43,87.53,87.18,87.325,10885,0
2016-06-16,15:55:00,87.345,87.46,87.24,87.35,4900,0
2016-06-16,16:00:00,87.25,87.5,87.17,87.47,11308,0
2016-06-16,16:05:00,87.435,87.435,86.89,86.96,24049,0
2016-06-16,16:10:00,86.95,87.06,86.75,86.85,25743,0
2016-06-16,16:15:00,86.88,87.15,86.86,87.08,19655,0
2016-06-16,16:20:00,87.05,87.18,86.89,87.06,21116,0
2016-06-16,16:25:00,86.99,87.13,86.77,86.9,11750,0
2016-06-16,16:30:00,86.87,86.87,86.72,86.8,16947,0
2016-06-16,16:35:00,86.79,86.84,86.58,86.665,11989,0
2016-06-16,16:40:00,86.7,86.82,86.46,86.48,14699,0
2016-06-16,16:45:00,86.46,86.72,86.3101,86.63,12338,0
2016-06-16,16:50:00,86.58,86.89,86.52,86.83,12678,0
2016-06-16,16:55:00,86.83,86.955,86.79,86.94,8400,0
2016-06-16,17:00:00,86.94,87.08,86.93,86.95,22404,0
2016-06-16,17:05:00,86.97,87.3,86.97,87.15,22663,0
2016-06-16,17:10:00,87.19,87.34,87.02,87.1,11852,0
2016-06-16,17:15:00,87.08,87.1,86.86,86.92,9084,0
2016-06-16,17:20:00,86.91,86.91,86.72,86.72,8266,0
2016-06-16,17:25:00,86.84,86.87,86.68,86.75,8713,0
2016-06-16,17:30:00,86.75,86.8,86.69,86.73,65372,0
2016-06-16,17:35:00,86.71,87.01,86.66,87,9920,0
2016-06-16,17:40:00,87,87.03,86.9,86.935,15568,0
2016-06-16,17:45:00,86.84,86.91,86.67,86.71,8587,0
2016-06-16,17:50:00,86.74,86.75,86.54,86.63,9376,0
2016-06-16,17:55:00,86.64,86.76,86.63,86.76,6331,0
2016-06-16,18:00:00,86.74,86.74,86.52,86.53,9500,0
2016-06-16,18:05:00,86.5,86.65,86.48,86.51,11276,0
2016-06-16,18:10:00,86.49,86.81,86.49,86.76,9198,0
2016-06-16,18:15:00,86.77,86.88,86.73,86.87,5172,0
2016-06-16,18:20:00,86.78,87.17,86.78,87.17,10005,0
2016-06-16,18:25:00,87.15,87.38,87.07,87.33,7305,0
2016-06-16,18:30:00,87.43,87.44,87.24,87.28,11685,0
2016-06-16,18:35:00,87.26,87.29,87.1,87.13,6205,0
2016-06-16,18:40:00,87.18,87.25,87.07,87.25,18114,0
2016-06-16,18:45:00,87.25,87.59,87.18,87.59,7303,0
2016-06-16,18:50:00,87.61,87.67,87.44,87.59,7615,0
2016-06-16,18:55:00,87.53,87.59,87.34,87.37,7919,0
2016-06-16,19:00:00,87.4,87.4,87.175,87.23,10175,0
2016-06-16,19:05:00,87.23,87.59,87.23,87.52,12510,0
2016-06-16,19:10:00,87.515,87.54,87.33,87.41,8815,0
2016-06-16,19:15:00,87.42,87.42,87.15,87.2,16160,0
2016-06-16,19:20:00,87.19,87.22,86.89,87.002,9945,0
2016-06-16,19:25:00,87.07,87.17,86.875,87.045,7311,0
2016-06-16,19:30:00,87.09,87.27,87.06,87.07,7920,0
2016-06-16,19:35:00,87.01,87.09,86.81,86.9,9205,0
2016-06-16,19:40:00,86.9475,87.07,86.81,86.96,6417,0
2016-06-16,19:45:00,86.95,87.02,86.83,86.86,4922,0
2016-06-16,19:50:00,86.83,86.9,86.65,86.69,7408,0
2016-06-16,19:55:00,86.72,86.74,86.6,86.62,13250,0
2016-06-16,20:00:00,86.64,86.665,86.5,86.53,22256,0
2016-06-16,20:05:00,86.54,86.9,86.51,86.84,11021,0
2016-06-16,20:10:00,86.865,86.89,86.69,86.85,8351,0
2016-06-16,20:15:00,86.85,87.12,86.81,87.08,9000,0
2016-06-16,20:20:00,87.1,87.54,87.08,87.54,15943,0
2016-06-16,20:25:00,87.54,87.67,87.51,87.535,18428,0
2016-06-16,20:30:00,87.535,87.535,87.06,87.21,16100,0
2016-06-16,20:35:00,87.25,87.44,87.2,87.27,11266,0
2016-06-16,20:40:00,87.24,87.47,87.22,87.43,8142,0
2016-06-16,20:45:00,87.4,87.43,87.17,87.18,11591,0
2016-06-16,20:50:00,87.18,87.23,86.95,86.962,12986,0
2016-06-16,20:55:00,87,87.05,86.89,86.9,15452,0
2016-06-16,21:00:00,86.935,87.16,86.91,87.01,10175,0
2016-06-16,21:05:00,87,87.09,86.85,86.955,9005,0
2016-06-16,21:10:00,86.92,87,86.78,87,12701,0
2016-06-16,21:15:00,86.965,87.04,86.87,86.91,11310,0
2016-06-16,21:20:00,86.91,86.93,86.78,86.78,19522,0
2016-06-16,21:25:00,86.78,86.84,86.63,86.72,29521,0
2016-06-16,21:30:00,86.77,86.94,86.72,86.91,20768,0
2016-06-16,21:35:00,86.925,87.12,86.91,87.1034,22692,0
2016-06-16,21:40:00,87.13,87.13,87.05,87.12,13186,0
2016-06-16,21:45:00,87.12,87.34,87.12,87.33,13889,0
2016-06-16,21:50:00,87.35,87.42,87.29,87.4,31971,0
2016-06-16,21:55:00,87.41,87.47,87.24,87.3,45751,0
2016-06-16,22:00:00,87.28,87.31,87.11,87.25,66864,0
2016-06-17,15:35:00,87.76,88.26,87.45,87.45,27046,0
2016-06-17,15:40:00,87.57,87.96,87.06,87.105,29252,0
2016-06-17,15:45:00,87.105,87.56,86.96,87.55,16460,0
2016-06-17,15:50:00,87.39,87.425,87.1224,87.28,12889,0
2016-06-17,15:55:00,87.31,87.33,87.11,87.11,4941,0
2016-06-17,16:00:00,87.13,87.33,87.1,87.33,19103,0
2016-06-17,16:05:00,87.325,87.38,87.07,87.205,22515,0
2016-06-17,16:10:00,87.345,87.5,87.26,87.5,10686,0
2016-06-17,16:15:00,87.5,87.5,87.14,87.3175,18639,0
2016-06-17,16:20:00,87.31,87.54,87.25,87.3,48502,0
2016-06-17,16:25:00,87.3,87.71,87.3,87.71,7350,0
2016-06-17,16:30:00,87.67,87.84,87.61,87.6101,20700,0
2016-06-17,16:35:00,87.66,87.71,87.35,87.48,20863,0
2016-06-17,16:40:00,87.45,87.54,87.25,87.35,6557,0
2016-06-17,16:45:00,87.36,87.47,87.21,87.47,11656,0
2016-06-17,16:50:00,87.48,87.7,87.38,87.7,19520,0
2016-06-17,16:55:00,87.67,87.8,87.64,87.73,11095,0
2016-06-17,17:00:00,87.79,87.85,87.58,87.58,11289,0
2016-06-17,17:05:00,87.555,87.56,87.3,87.35,11200,0
2016-06-17,17:10:00,87.26,87.35,87.25,87.25,10752,0
2016-06-17,17:15:00,87.31,87.31,87.1,87.18,13322,0
2016-06-17,17:20:00,87.18,87.26,87.13,87.26,6000,0
2016-06-17,17:25:00,87.29,87.55,87.29,87.36,7157,0
2016-06-17,17:30:00,87.39,87.5,87.2,87.25,9885,0
2016-06-17,17:35:00,87.2,87.34,87.14,87.33,12225,0
2016-06-17,17:40:00,87.31,87.41,87.25,87.27,3300,0
2016-06-17,17:45:00,87.34,87.48,87.26,87.26,8581,0
2016-06-17,17:50:00,87.25,87.37,87.18,87.34,5541,0
2016-06-17,17:55:00,87.34,87.389,87.23,87.24,5340,0
2016-06-17,18:00:00,87.24,87.248,87.11,87.11,5690,0
2016-06-17,18:05:00,87.15,87.35,87.15,87.235,5000,0
2016-06-17,18:10:00,87.2,87.25,87.13,87.25,8168,0
2016-06-17,18:15:00,87.25,87.35,87.14,87.18,11930,0
2016-06-17,18:20:00,87.24,87.3,87.18,87.21,8200,0
2016-06-17,18:25:00,87.25,87.25,87.09,87.16,6489,0
2016-06-17,18:30:00,87.18,87.18,87.04,87.18,5587,0
2016-06-17,18:35:00,87.17,87.18,87,87.01,7550,0
2016-06-17,18:40:00,87,87.18,86.99,87.06,10300,0
2016-06-17,18:45:00,87,87.17,86.99,87.17,9100,0
2016-06-17,18:50:00,87.18,87.24,87.1,87.11,10912,0
2016-06-17,18:55:00,87.12,87.2,87.08,87.11,21425,0
2016-06-17,19:00:00,87.12,87.2,87.11,87.145,3999,0
2016-06-17,19:05:00,87.17,87.18,87.06,87.13,8235,0
2016-06-17,19:10:00,87.18,87.31,87.12,87.31,4478,0
2016-06-17,19:15:00,87.29,87.29,87.12,87.16,5900,0
2016-06-17,19:20:00,87.145,87.19,87.08,87.19,4604,0
2016-06-17,19:25:00,87.25,87.25,87.05,87.14,10383,0
2016-06-17,19:30:00,87.15,87.32,87.15,87.19,2404,0
2016-06-17,19:35:00,87.27,87.33,87.22,87.31,6660,0
2016-06-17,19:40:00,87.34,87.53,87.29,87.52,6277,0
2016-06-17,19:45:00,87.5,87.68,87.47,87.52,4841,0
2016-06-17,19:50:00,87.49,87.58,87.49,87.58,1300,0
2016-06-17,19:55:00,87.48,87.69,87.48,87.53,2473,0
2016-06-17,20:00:00,87.49,87.52,87.46,87.49,11904,0
2016-06-17,20:05:00,87.5,87.63,87.4975,87.58,7684,0
2016-06-17,20:10:00,87.55,87.575,87.49,87.575,7177,0
2016-06-17,20:15:00,87.58,87.725,87.56,87.7,14969,0
2016-06-17,20:20:00,87.71,87.76,87.56,87.56,7524,0
2016-06-17,20:25:00,87.55,87.55,87.45,87.48,11742,0
2016-06-17,20:30:00,87.52,87.67,87.45,87.6,4400,0
2016-06-17,20:35:00,87.64,87.76,87.6,87.71,5814,0
2016-06-17,20:40:00,87.67,87.74,87.57,87.59,5486,0
2016-06-17,20:45:00,87.62,87.64,87.52,87.56,5822,0
2016-06-17,20:50:00,87.54,87.57,87.49,87.51,5700,0
2016-06-17,20:55:00,87.57,87.615,87.49,87.57,15227,0
2016-06-17,21:00:00,87.55,87.57,87.48,87.54,5010,0
2016-06-17,21:05:00,87.57,87.62,87.4801,87.59,3680,0
2016-06-17,21:10:00,87.59,87.59,87.53,87.54,6196,0
2016-06-17,21:15:00,87.55,87.55,87.41,87.44,10130,0
2016-06-17,21:20:00,87.46,87.46,87.3,87.34,6500,0
2016-06-17,21:25:00,87.37,87.48,87.34,87.48,7200,0
2016-06-17,21:30:00,87.46,87.5,87.36,87.42,17400,0
2016-06-17,21:35:00,87.43,87.46,87.36,87.36,15539,0
2016-06-17,21:40:00,87.37,87.42,87.34,87.34,18494,0
2016-06-17,21:45:00,87.34,87.5,87.34,87.47,23639,0
2016-06-17,21:50:00,87.51,87.6,87.5,87.51,19655,0
2016-06-17,21:55:00,87.51,87.57,87.46,87.57,21502,0
2016-06-17,22:00:00,87.56,87.67,87.49,87.51,161395,0
2016-06-20,15:35:00,89.26,89.5,88.73,89.475,20718,0
2016-06-20,15:40:00,89.45,89.6,88.93,88.93,12469,0
2016-06-20,15:45:00,88.97,88.99,88.76,88.87,5682,0
2016-06-20,15:50:00,88.78,89.16,88.75,88.885,7490,0
2016-06-20,15:55:00,88.86,88.97,88.53,88.91,8900,0
2016-06-20,16:00:00,88.91,89.26,88.91,89.26,16058,0
2016-06-20,16:05:00,89.19,89.5,89.18,89.29,20514,0
2016-06-20,16:10:00,89.36,89.51,89.29,89.29,9250,0
2016-06-20,16:15:00,89.29,89.36,89.2,89.25,5800,0
2016-06-20,16:20:00,89.19,89.26,88.99,88.99,5570,0
2016-06-20,16:25:00,89.06,89.2625,89.01,89.15,7380,0
2016-06-20,16:30:00,89.15,89.19,89,89.19,2800,0
2016-06-20,16:35:00,89.16,89.2,88.96,89.07,7265,0
2016-06-20,16:40:00,89.08,89.08,88.55,88.65,8061,0
2016-06-20,16:45:00,88.7,88.77,88.55,88.71,12724,0
2016-06-20,16:50:00,88.73,88.79,88.64,88.71,5500,0
2016-06-20,16:55:00,88.69,88.83,88.56,88.76,5400,0
2016-06-20,17:00:00,88.76,88.86,88.69,88.85,5807,0
2016-06-20,17:05:00,88.79,88.97,88.7,88.725,14730,0
2016-06-20,17:10:00,88.725,88.89,88.72,88.74,9750,0
2016-06-20,17:15:00,88.72,88.84,88.63,88.77,5800,0
2016-06-20,17:20:00,88.77,88.92,88.69,88.83,2600,0
2016-06-20,17:25:00,88.9,88.92,88.78,88.81,5302,0
2016-06-20,17:30:00,88.8,88.97,88.8,88.84,6735,0
2016-06-20,17:35:00,88.82,89,88.82,89,15355,0
2016-06-20,17:40:00,89.02,89.17,88.95,89.17,15490,0
2016-06-20,17:45:00,89.19,89.21,89.04,89.07,8748,0
2016-06-20,17:50:00,89.07,89.07,88.88,88.94,6425,0
2016-06-20,17:55:00,88.95,88.97,88.69,88.71,11153,0
2016-06-20,18:00:00,88.67,88.77,88.59,88.71,8100,0
2016-06-20,18:05:00,88.7,88.856,88.63,88.856,9800,0
2016-06-20,18:10:00,88.82,88.92,88.71,88.91,16192,0
2016-06-20,18:15:00,88.9,88.9,88.83,88.9,7078,0
2016-06-20,18:20:00,88.85,88.99,88.84,88.99,10958,0
2016-06-20,18:25:00,89.02,89.08,89.01,89.03,5692,0
2016-06-20,18:30:00,89.04,89.04,88.88,88.99,9231,0
2016-06-20,18:35:00,88.99,89.13,88.94,89.13,5700,0
2016-06-20,18:40:00,89.06,89.09,88.97,89.01,7122,0
2016-06-20,18:45:00,89.01,89.1325,88.99,89.12,4600,0
2016-06-20,18:50:00,89.08,89.16,89.08,89.11,3419,0
2016-06-20,18:55:00,89.14,89.31,89.14,89.26,2534,0
2016-06-20,19:00:00,89.31,89.32,89.13,89.13,4244,0
2016-06-20,19:05:00,89.16,89.19,89,89.02,8228,0
2016-06-20,19:10:00,89.03,89.1,88.99,89,5637,0
2016-06-20,19:15:00,89,89.13,88.98,88.98,5000,0
2016-06-20,19:20:00,89.03,89.09,88.99,89.09,5305,0
2016-06-20,19:25:00,89.01,89.09,89.01,89.05,3585,0
2016-06-20,19:30:00,89.12,89.16,89.05,89.16,2500,0
2016-06-20,19:35:00,89.15,89.15,88.995,88.995,3400,0
2016-06-20,19:40:00,88.99,89.05,88.99,89.03,2700,0
2016-06-20,19:45:00,89,89.04,88.95,89,4750,0
2016-06-20,19:50:00,89.01,89.115,89.01,89.04,2700,0
2016-06-20,19:55:00,89.04,89.13,89.02,89.105,3000,0
2016-06-20,20:00:00,89.06,89.19,89.05,89.18,4946,0
2016-06-20,20:05:00,89.18,89.18,89.06,89.11,8300,0
2016-06-20,20:10:00,89.08,89.105,89,89,12800,0
2016-06-20,20:15:00,89,89.08,88.98,89.08,10573,0
2016-06-20,20:20:00,89.01,89.1,89,89.03,6900,0
2016-06-20,20:25:00,89.015,89.08,89,89.08,11667,0
2016-06-20,20:30:00,89.04,89.16,89.03,89.14,3800,0
2016-06-20,20:35:00,89.1,89.16,89.07,89.16,3210,0
2016-06-20,20:40:00,89.18,89.24,89.16,89.18,5152,0
2016-06-20,20:45:00,89.15,89.21,89.11,89.145,2610,0
2016-06-20,20:50:00,89.15,89.15,89.06,89.14,17175,0
2016-06-20,20:55:00,89.19,89.26,89.12,89.17,3910,0
2016-06-20,21:00:00,89.16,89.18,89.11,89.14,8400,0
2016-06-20,21:05:00,89.13,89.14,89.05,89.08,8500,0
2016-06-20,21:10:00,89.09,89.09,89,89,4200,0
2016-06-20,21:15:00,89.01,89.13,89.01,89.05,7881,0
2016-06-20,21:20:00,89.06,89.15,89.03,89.05,9400,0
2016-06-20,21:25:00,89.05,89.08,89.03,89.07,8060,0
2016-06-20,21:30:00,89.05,89.08,89.02,89.06,18599,0
2016-06-20,21:35:00,89.05,89.08,89.03,89.04,5300,0
2016-06-20,21:40:00,89.09,89.1,89.05,89.05,8468,0
2016-06-20,21:45:00,89.05,89.13,89.01,89.13,27337,0
2016-06-20,21:50:00,89.11,89.13,89.07,89.08,18327,0
2016-06-20,21:55:00,89.07,89.1,89.03,89.07,21881,0
2016-06-20,22:00:00,89.07,89.11,89,89.01,73001,0
2016-06-21,15:35:00,89.16,89.16,88.09,88.17,21034,0
2016-06-21,15:40:00,88.18,88.93,88.17,88.605,11868,0
2016-06-21,15:45:00,88.63,88.99,88.6,88.99,8531,0
2016-06-21,15:50:00,89,89.69,88.98,89.4,14873,0
2016-06-21,15:55:00,89.4,89.48,89.285,89.4,5280,0
2016-06-21,16:00:00,89.42,89.6,89.41,89.6,2729,0
2016-06-21,16:05:00,89.64,89.64,89.25,89.25,5792,0
2016-06-21,16:10:00,89.32,89.74,89.32,89.58,12190,0
2016-06-21,16:15:00,89.48,89.56,89.23,89.295,8700,0
2016-06-21,16:20:00,89.33,89.42,89.07,89.4,4228,0
2016-06-21,16:25:00,89.4,89.4,89.2,89.38,10459,0
2016-06-21,16:30:00,89.38,89.48,89.305,89.38,4450,0
2016-06-21,16:35:00,89.38,89.67,89.38,89.6,12021,0
2016-06-21,16:40:00,89.63,89.7,89.47,89.48,7400,0
2016-06-21,16:45:00,89.51,89.55,89.34,89.49,8305,0
2016-06-21,16:50:00,89.47,89.49,89.39,89.42,3300,0
2016-06-21,16:55:00,89.465,89.66,89.41,89.63,3900,0
2016-06-21,17:00:00,89.66,89.69,89.52,89.6,9001,0
2016-06-21,17:05:00,89.55,89.93,89.5479,89.87,9779,0
2016-06-21,17:10:00,89.95,89.99,89.77,89.9299,8727,0
2016-06-21,17:15:00,89.85,90.21,89.78,90.21,17712,0
2016-06-21,17:20:00,90.18,90.47,90.14,90.2,10700,0
2016-06-21,17:25:00,90.23,90.43,90.23,90.26,8100,0
2016-06-21,17:30:00,90.295,90.3,90.155,90.24,10715,0
2016-06-21,17:35:00,90.17,90.18,89.68,89.886,10950,0
2016-06-21,17:40:00,89.88,90.11,89.88,90.09,6100,0
2016-06-21,17:45:00,89.96,90.38,89.96,90.38,6310,0
2016-06-21,17:50:00,90.39,90.53,90.38,90.42,9384,0
2016-06-21,17:55:00,90.455,90.455,90.19,90.19,6998,0
2016-06-21,18:00:00,90.215,90.45,90.21,90.32,7200,0
2016-06-21,18:05:00,90.36,90.37,90.19,90.19,4600,0
2016-06-21,18:10:00,90.12,90.255,90.1,90.13,3400,0
2016-06-21,18:15:00,90.16,90.3,90.16,90.3,2900,0
2016-06-21,18:20:00,90.31,90.36,90.23,90.285,3898,0
2016-06-21,18:25:00,90.3,90.315,90.23,90.23,3200,0
2016-06-21,18:30:00,90.3,90.3,90.16,90.19,7119,0
2016-06-21,18:35:00,90.215,90.25,90.08,90.08,6606,0
2016-06-21,18:40:00,90.14,90.205,90.105,90.205,4000,0
2016-06-21,18:45:00,90.21,90.22,90.145,90.165,6272,0
2016-06-21,18:50:00,90.18,90.23,90.17,90.22,8988,0
2016-06-21,18:55:00,90.235,90.235,90.14,90.186,3934,0
2016-06-21,19:00:00,90.17,90.236,90.17,90.205,8402,0
2016-06-21,19:05:00,90.18,90.24,90.09,90.1,16507,0
2016-06-21,19:10:00,90.11,90.17,90.0657,90.1,8348,0
2016-06-21,19:15:00,90.1,90.356,90.1,90.356,6198,0
2016-06-21,19:20:00,90.39,90.39,90.2,90.335,5400,0
2016-06-21,19:25:00,90.36,90.39,90.29,90.3,3560,0
2016-06-21,19:30:00,90.27,90.59,90.27,90.59,11202,0
2016-06-21,19:35:00,90.555,90.64,90.49,90.58,14137,0
2016-06-21,19:40:00,90.58,90.79,90.54,90.555,23774,0
2016-06-21,19:45:00,90.6,90.69,90.6,90.68,1975,0
2016-06-21,19:50:00,90.71,90.82,90.7,90.82,2400,0
2016-06-21,19:55:00,90.84,90.94,90.74,90.77,6338,0
2016-06-21,20:00:00,90.779,90.921,90.74,90.87,3550,0
2016-06-21,20:05:00,90.85,90.89,90.73,90.83,4900,0
