Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,2.6,2.625,2.6,2.605,489322,0
2016-06-16,15:40:00,2.6,2.61,2.58,2.58,121750,0
2016-06-16,15:45:00,2.58,2.61,2.58,2.61,579151,0
2016-06-16,15:50:00,2.61,2.61,2.58,2.5919,993698,0
2016-06-16,15:55:00,2.595,2.6,2.5743,2.5799,443850,0
2016-06-16,16:00:00,2.5802,2.585,2.56,2.565,401377,0
2016-06-16,16:05:00,2.565,2.58,2.55,2.55,569707,0
2016-06-16,16:10:00,2.55,2.57,2.55,2.56,3500336,0
2016-06-16,16:15:00,2.555,2.56,2.54,2.555,1184668,0
2016-06-16,16:20:00,2.55,2.56,2.54,2.5456,466856,0
2016-06-16,16:25:00,2.55,2.55,2.52,2.535,677894,0
2016-06-16,16:30:00,2.535,2.54,2.525,2.54,1112569,0
2016-06-16,16:35:00,2.535,2.54,2.53,2.535,74066,0
2016-06-16,16:40:00,2.53,2.54,2.53,2.54,77467,0
2016-06-16,16:45:00,2.535,2.54,2.53,2.535,123294,0
2016-06-16,16:50:00,2.54,2.55,2.53,2.55,665419,0
2016-06-16,16:55:00,2.55,2.55,2.53,2.54,488447,0
2016-06-16,17:00:00,2.54,2.55,2.53,2.535,330432,0
2016-06-16,17:05:00,2.535,2.55,2.53,2.53,807705,0
2016-06-16,17:10:00,2.53,2.55,2.525,2.54,509018,0
2016-06-16,17:15:00,2.54,2.55,2.53,2.535,398515,0
2016-06-16,17:20:00,2.53,2.5399,2.52,2.52,105014,0
2016-06-16,17:25:00,2.52,2.53,2.52,2.53,45426,0
2016-06-16,17:30:00,2.53,2.55,2.52,2.54,913959,0
2016-06-16,17:35:00,2.549,2.55,2.53,2.535,1175194,0
2016-06-16,17:40:00,2.53,2.55,2.53,2.53,973333,0
2016-06-16,17:45:00,2.53,2.54,2.52,2.52,215606,0
2016-06-16,17:50:00,2.52,2.525,2.52,2.525,22854,0
2016-06-16,17:55:00,2.5265,2.53,2.52,2.53,87692,0
2016-06-16,18:00:00,2.52,2.53,2.51,2.515,331567,0
2016-06-16,18:05:00,2.51,2.52,2.51,2.51,35258,0
2016-06-16,18:10:00,2.515,2.53,2.51,2.525,209108,0
2016-06-16,18:15:00,2.525,2.53,2.52,2.53,14000,0
2016-06-16,18:20:00,2.52,2.54,2.52,2.535,387052,0
2016-06-16,18:25:00,2.535,2.54,2.52,2.525,303718,0
2016-06-16,18:30:00,2.52,2.53,2.52,2.52,15954,0
2016-06-16,18:35:00,2.52,2.5295,2.51,2.515,106351,0
2016-06-16,18:40:00,2.51,2.52,2.51,2.52,17183,0
2016-06-16,18:45:00,2.51,2.52,2.51,2.52,47773,0
2016-06-16,18:50:00,2.51,2.52,2.51,2.515,32556,0
2016-06-16,18:55:00,2.51,2.53,2.51,2.5256,380413,0
2016-06-16,19:00:00,2.525,2.53,2.51,2.53,636381,0
2016-06-16,19:05:00,2.525,2.54,2.525,2.535,1151176,0
2016-06-16,19:10:00,2.535,2.565,2.5301,2.545,919200,0
2016-06-16,19:15:00,2.54,2.55,2.54,2.54,15393,0
2016-06-16,19:20:00,2.55,2.555,2.54,2.555,482520,0
2016-06-16,19:25:00,2.55,2.56,2.55,2.56,221549,0
2016-06-16,19:30:00,2.55,2.56,2.55,2.555,67187,0
2016-06-16,19:35:00,2.555,2.57,2.55,2.55,276894,0
2016-06-16,19:40:00,2.55,2.56,2.54,2.56,246563,0
2016-06-16,19:45:00,2.55,2.56,2.55,2.55,15200,0
2016-06-16,19:50:00,2.55,2.56,2.55,2.555,53310,0
2016-06-16,19:55:00,2.55,2.555,2.55,2.55,16500,0
2016-06-16,20:00:00,2.55,2.555,2.55,2.55,25956,0
2016-06-16,20:05:00,2.55,2.555,2.55,2.55,14600,0
2016-06-16,20:10:00,2.55,2.56,2.55,2.55,55194,0
2016-06-16,20:15:00,2.55,2.56,2.55,2.55,20500,0
2016-06-16,20:20:00,2.55,2.555,2.55,2.55,15800,0
2016-06-16,20:25:00,2.555,2.56,2.55,2.55,23900,0
2016-06-16,20:30:00,2.55,2.56,2.54,2.55,172154,0
2016-06-16,20:35:00,2.55,2.56,2.55,2.55,1667556,0
2016-06-16,20:40:00,2.55,2.56,2.55,2.555,20600,0
2016-06-16,20:45:00,2.55,2.56,2.55,2.55,14900,0
2016-06-16,20:50:00,2.55,2.56,2.55,2.55,36763,0
2016-06-16,20:55:00,2.55,2.56,2.55,2.5597,591751,0
2016-06-16,21:00:00,2.55,2.56,2.55,2.55,25430,0
2016-06-16,21:05:00,2.55,2.56,2.55,2.555,39795,0
2016-06-16,21:10:00,2.55,2.56,2.55,2.55,133794,0
2016-06-16,21:15:00,2.55,2.56,2.55,2.56,35797,0
