Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-07-01,15:35:00,25.2,25.2,25.2,25.2,100,0
2016-07-01,15:40:00,25.89,25.89,25.89,25.89,500,0
2016-07-01,15:50:00,25.45,25.45,25.45,25.45,800,0
2016-07-01,16:25:00,25.3,25.3609,25.3,25.3609,900,0
2016-07-01,16:30:00,25.3,25.3361,25.2811,25.2811,4557,0
2016-07-01,16:35:00,25.315,25.3499,25.31,25.325,1300,0
2016-07-01,16:40:00,25.3499,25.4,25.3499,25.4,1622,0
2016-07-01,16:55:00,25.325,25.35,25.32,25.325,6050,0
2016-07-01,17:00:00,25.32,25.32,25.32,25.32,600,0
2016-07-01,17:10:00,25.3201,25.3201,25.32,25.32,1600,0
2016-07-01,17:25:00,25.3499,25.3499,25.3499,25.3499,100,0
2016-07-01,17:35:00,25.3499,25.3499,25.3499,25.3499,400,0
2016-07-01,17:40:00,25.35,25.35,25.325,25.3492,1300,0
2016-07-01,17:45:00,25.4,25.4,25.3658,25.375,1400,0
2016-07-01,18:00:00,25.35,25.35,25.3,25.3,8200,0
2016-07-01,18:10:00,25.3375,25.3782,25.3,25.3,1700,0
2016-07-01,18:25:00,25.3194,25.3194,25.3194,25.3194,1000,0
2016-07-01,18:30:00,25.3001,25.3001,25.28,25.28,2100,0
2016-07-01,18:35:00,25.28,25.28,25.28,25.28,457,0
2016-07-01,18:40:00,25.3,25.3,25.28,25.2999,5200,0
2016-07-01,18:45:00,25.29,25.2999,25.28,25.28,2500,0
2016-07-01,18:50:00,25.29,25.29,25.29,25.29,500,0
2016-07-01,18:55:00,25.3,25.3,25.29,25.29,2000,0
2016-07-01,19:20:00,25.2999,25.3,25.29,25.29,1796,0
2016-07-01,19:45:00,25.3,25.3,25.3,25.3,2800,0
2016-07-01,20:10:00,25.35,25.35,25.35,25.35,1970,0
2016-07-01,20:25:00,25.38,25.38,25.38,25.38,580,0
2016-07-01,20:35:00,25.3,25.3,25.3,25.3,100,0
2016-07-01,20:55:00,25.29,25.2999,25.29,25.2999,600,0
2016-07-01,21:00:00,25.28,25.28,25.28,25.28,392,0
2016-07-01,21:20:00,25.2925,25.2925,25.28,25.28,300,0
2016-07-01,21:25:00,25.29,25.29,25.29,25.29,300,0
2016-07-01,22:00:00,25.2999,25.3,25.24,25.245,5589,0
