Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-02,15:35:00,9.72,9.72,9.695,9.695,901,0
2016-06-02,15:50:00,9.68,9.68,9.68,9.68,100,0
2016-06-02,16:00:00,9.72,9.73,9.72,9.73,600,0
2016-06-02,16:05:00,9.7,9.7,9.68,9.68,300,0
2016-06-02,16:20:00,9.67,9.67,9.67,9.67,100,0
2016-06-02,16:40:00,9.69,9.69,9.69,9.69,400,0
2016-06-02,17:00:00,9.73,9.73,9.72,9.72,1200,0
2016-06-02,17:25:00,9.72,9.72,9.72,9.72,100,0
2016-06-02,17:40:00,9.73,9.73,9.73,9.73,100,0
2016-06-02,17:45:00,9.73,9.73,9.73,9.73,500,0
2016-06-02,17:50:00,9.74,9.74,9.74,9.74,200,0
2016-06-02,17:55:00,9.72,9.72,9.72,9.72,100,0
2016-06-02,18:00:00,9.75,9.79,9.75,9.79,6191,0
2016-06-02,18:25:00,9.77,9.77,9.77,9.77,100,0
2016-06-02,18:40:00,9.76,9.76,9.76,9.76,100,0
2016-06-02,18:45:00,9.75,9.75,9.75,9.75,100,0
2016-06-02,18:50:00,9.76,9.76,9.76,9.76,100,0
2016-06-02,19:00:00,9.76,9.77,9.76,9.77,300,0
2016-06-02,19:10:00,9.78,9.78,9.78,9.78,100,0
2016-06-02,19:30:00,9.76,9.76,9.76,9.76,200,0
2016-06-02,19:45:00,9.78,9.78,9.78,9.78,900,0
2016-06-02,19:55:00,9.76,9.76,9.76,9.76,100,0
2016-06-02,20:00:00,9.78,9.78,9.78,9.78,100,0
2016-06-02,20:05:00,9.76,9.78,9.76,9.78,200,0
2016-06-02,20:15:00,9.78,9.78,9.78,9.78,100,0
2016-06-02,20:35:00,9.78,9.78,9.78,9.78,100,0
2016-06-02,20:40:00,9.8,9.8,9.8,9.8,100,0
2016-06-02,20:45:00,9.8,9.8,9.8,9.8,200,0
2016-06-02,20:50:00,9.8,9.83,9.8,9.83,1400,0
2016-06-02,20:55:00,9.83,9.83,9.83,9.83,200,0
2016-06-02,21:00:00,9.78,9.83,9.73,9.74,8134,0
2016-06-02,21:05:00,9.7425,9.7719,9.74,9.74,1306,0
2016-06-02,21:15:00,9.77,9.77,9.77,9.77,300,0
2016-06-02,21:20:00,9.77,9.77,9.77,9.77,100,0
2016-06-02,21:25:00,9.76,9.76,9.76,9.76,401,0
2016-06-02,21:30:00,9.76,9.76,9.76,9.76,100,0
2016-06-02,21:35:00,9.76,9.78,9.76,9.78,300,0
2016-06-02,21:40:00,9.78,9.78,9.78,9.78,100,0
2016-06-02,21:45:00,9.78,9.78,9.78,9.78,100,0
2016-06-02,21:50:00,9.78,9.78,9.78,9.78,200,0
2016-06-02,21:55:00,9.78,9.78,9.76,9.78,400,0
2016-06-02,22:00:00,9.75,9.78,9.74,9.78,1985,0
2016-06-03,15:35:00,9.81,9.85,9.81,9.8489,3542,0
2016-06-03,15:50:00,9.83,9.83,9.81,9.81,700,0
2016-06-03,16:05:00,9.88,9.88,9.88,9.88,100,0
2016-06-03,16:10:00,9.86,9.86,9.835,9.84,600,0
