Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-16,15:35:00,140.61,140.92,140.61,140.92,590,0
2016-06-16,15:40:00,141.06,141.09,140.03,140.03,1233,0
2016-06-16,15:45:00,141.1599,141.1599,141.1599,141.1599,152,0
2016-06-16,15:50:00,140.07,140.22,140.07,140.22,200,0
2016-06-16,15:55:00,140.33,140.335,140.02,140.02,500,0
2016-06-16,16:00:00,140.48,140.48,140.03,140.03,8439,0
2016-06-16,16:05:00,140.135,140.46,140.135,140.46,1300,0
2016-06-16,16:10:00,140.65,140.65,140.53,140.5301,600,0
2016-06-16,16:15:00,140.67,140.67,140.67,140.67,100,0
2016-06-16,16:20:00,140.77,140.85,140.67,140.85,600,0
2016-06-16,16:25:00,140.62,140.62,140.14,140.3,900,0
2016-06-16,16:30:00,140.7,140.7,140.7,140.7,100,0
2016-06-16,16:35:00,140.58,140.83,140.52,140.83,4200,0
2016-06-16,16:40:00,140.84,140.84,140.54,140.61,3378,0
2016-06-16,16:45:00,140.725,140.805,140.69,140.7113,901,0
2016-06-16,16:50:00,140.7125,140.7125,140.7125,140.7125,200,0
2016-06-16,16:55:00,140.71,140.71,140.7,140.71,700,0
2016-06-16,17:00:00,140.66,140.68,140.63,140.68,400,0
2016-06-16,17:05:00,140.86,140.86,140.68,140.68,300,0
2016-06-16,17:10:00,140.73,140.73,140.63,140.63,300,0
2016-06-16,17:15:00,140.564,140.9,140.564,140.9,717,0
2016-06-16,17:25:00,140.85,140.86,140.85,140.86,300,0
2016-06-16,17:30:00,141.1699,141.25,141.04,141.25,1800,0
2016-06-16,17:35:00,141.37,141.38,141.37,141.38,300,0
2016-06-16,17:40:00,141.39,141.4,141.29,141.29,400,0
2016-06-16,17:45:00,141.29,141.44,140.94,140.94,1244,0
2016-06-16,17:50:00,140.91,140.92,140.84,140.85,700,0
2016-06-16,17:55:00,140.76,140.76,140.76,140.76,100,0
2016-06-16,18:00:00,140.82,140.88,140.67,140.88,800,0
2016-06-16,18:05:00,140.65,140.8,140.61,140.8,700,0
2016-06-16,18:10:00,140.9336,140.9336,140.9336,140.9336,338,0
2016-06-16,18:15:00,141,141.17,140.77,141.17,1100,0
2016-06-16,18:20:00,141.185,141.19,140.96,140.96,549,0
2016-06-16,18:25:00,141.29,141.29,141.12,141.12,500,0
2016-06-16,18:35:00,141.49,141.49,141.49,141.49,300,0
2016-06-16,18:40:00,141.6224,141.6224,141.17,141.58,1520,0
2016-06-16,18:45:00,141.4,141.4,141.4,141.4,100,0
2016-06-16,18:55:00,141.34,141.34,141.15,141.15,700,0
2016-06-16,19:00:00,141.2674,141.2674,141.2,141.2,459,0
2016-06-16,19:05:00,141.4,141.5,141.3,141.37,2200,0
2016-06-16,19:10:00,141.4,141.47,141.25,141.47,700,0
2016-06-16,19:15:00,141.34,141.3425,141.19,141.19,1600,0
2016-06-16,19:20:00,141.26,141.44,141.18,141.44,13200,0
2016-06-16,19:25:00,141.37,141.42,141.22,141.22,1023,0
2016-06-16,19:30:00,141.4,141.46,141.28,141.46,1100,0
2016-06-16,19:35:00,141.25,141.25,140.98,140.98,700,0
2016-06-16,19:40:00,140.98,141.095,140.97,140.97,800,0
2016-06-16,19:45:00,140.78,141.07,140.78,140.91,3186,0
2016-06-16,19:50:00,140.91,140.98,140.91,140.92,1100,0
2016-06-16,19:55:00,140.975,141.03,140.92,141.03,900,0
2016-06-16,20:00:00,140.99,140.99,140.96,140.97,700,0
2016-06-16,20:05:00,140.99,141.18,140.99,141.14,1000,0
2016-06-16,20:10:00,141.27,141.44,141.14,141.44,1000,0
2016-06-16,20:15:00,141.59,141.64,141.5,141.5,961,0
2016-06-16,20:20:00,141.52,141.86,141.5,141.79,2000,0
2016-06-16,20:25:00,141.7,141.95,141.43,141.95,2100,0
2016-06-16,20:30:00,141.77,141.79,141.7,141.79,3000,0
2016-06-16,20:35:00,141.75,141.75,141.73,141.73,1010,0
2016-06-16,20:40:00,141.64,141.71,141.64,141.71,300,0
2016-06-16,20:45:00,141.56,141.74,141.56,141.74,600,0
2016-06-16,20:50:00,141.8,141.82,141.6,141.79,1000,0
2016-06-16,20:55:00,141.79,141.97,141.79,141.81,400,0
2016-06-16,21:00:00,141.96,141.97,141.74,141.74,800,0
2016-06-16,21:05:00,141.97,142.05,141.78,141.97,700,0
2016-06-16,21:10:00,141.7401,141.88,141.7401,141.88,905,0
2016-06-16,21:15:00,141.78,141.94,141.78,141.94,1000,0
2016-06-16,21:20:00,141.82,141.82,141.75,141.75,1700,0
2016-06-16,21:25:00,141.83,142.01,141.83,142.01,800,0
2016-06-16,21:30:00,142.15,142.2,142.06,142.17,1200,0
2016-06-16,21:35:00,142.29,142.33,142.14,142.3,2200,0
2016-06-16,21:40:00,142.23,142.26,141.97,141.97,1000,0
2016-06-16,21:45:00,142.12,142.29,142.12,142.16,2230,0
2016-06-16,21:50:00,142.22,142.4,142.17,142.35,4463,0
2016-06-16,21:55:00,142.32,142.32,142.1,142.31,2880,0
2016-06-16,22:00:00,142.29,142.58,142.22,142.53,8229,0
2016-06-17,15:35:00,142.93,143.38,142.57,142.57,111267,0
2016-06-17,15:40:00,142.57,142.57,141.42,141.43,3400,0
2016-06-17,15:45:00,141.42,141.42,141.2,141.24,876,0
2016-06-17,15:50:00,141.21,141.96,141.17,141.96,2500,0
2016-06-17,15:55:00,141.705,142,141.695,141.77,1335,0
2016-06-17,16:00:00,141.78,141.8625,141.59,141.72,2800,0
2016-06-17,16:05:00,141.55,141.67,141.55,141.67,1250,0
2016-06-17,16:10:00,141.63,141.63,141.53,141.53,200,0
2016-06-17,16:15:00,141.78,142.0599,141.65,141.65,1900,0
2016-06-17,16:20:00,141.8,142.06,141.68,142.04,2100,0
2016-06-17,16:25:00,142.13,142.19,141.88,142,1700,0
2016-06-17,16:30:00,141.84,141.935,141.72,141.92,1275,0
2016-06-17,16:35:00,141.76,141.87,141.55,141.68,1700,0
2016-06-17,16:40:00,141.68,141.68,141.52,141.56,2100,0
2016-06-17,16:45:00,141.56,141.64,141.5,141.549,1000,0
2016-06-17,16:50:00,141.51,141.78,141.51,141.78,300,0
2016-06-17,16:55:00,141.545,141.595,141.4,141.52,2642,0
2016-06-17,17:00:00,141.57,141.74,141.47,141.61,2100,0
2016-06-17,17:05:00,141.54,141.62,141.43,141.56,4485,0
2016-06-17,17:10:00,141.63,141.82,141.44,141.69,7900,0
2016-06-17,17:15:00,141.68,141.8,141.05,141.05,4176,0
2016-06-17,17:20:00,141.01,141.14,141.01,141.03,600,0
2016-06-17,17:25:00,141.14,141.22,140.94,140.94,3769,0
2016-06-17,17:30:00,140.955,141.1,140.72,140.99,3306,0
2016-06-17,17:35:00,140.86,141.04,140.69,140.69,4500,0
2016-06-17,17:40:00,140.8,140.99,140.8,140.99,2515,0
2016-06-17,17:50:00,140.91,141,140.89,140.98,3911,0
2016-06-17,17:55:00,140.89,140.99,140.87,140.88,1409,0
2016-06-17,18:00:00,140.94,141.04,140.78,140.9,5901,0
2016-06-17,18:05:00,140.86,141.17,140.86,141.17,1130,0
2016-06-17,18:10:00,141.11,141.24,141.1007,141.1007,575,0
2016-06-17,18:15:00,141.2,141.32,141.2,141.3,700,0
2016-06-17,18:20:00,141.32,141.38,141.05,141.15,2208,0
2016-06-17,18:25:00,141.12,141.12,141.11,141.11,300,0
2016-06-17,18:30:00,141.02,141.15,141,141.05,1600,0
2016-06-17,18:35:00,141.1,141.2,140.84,140.84,2000,0
2016-06-17,18:40:00,140.98,141,140.88,141,1200,0
2016-06-17,18:45:00,141,141.05,140.93,140.93,1902,0
2016-06-17,18:50:00,141.02,141.05,140.86,140.99,3008,0
2016-06-17,18:55:00,140.99,141.05,140.93,141.02,8210,0
2016-06-17,19:00:00,141.03,141.03,140.79,140.985,6688,0
2016-06-17,19:05:00,140.835,141.02,140.69,141,6864,0
2016-06-17,19:10:00,141,141.14,140.94,141.12,2200,0
2016-06-17,19:15:00,141.22,141.255,141.165,141.2442,566,0
2016-06-17,19:20:00,141.22,141.22,141,141,7400,0
2016-06-17,19:25:00,141,141.14,140.94,141,6213,0
2016-06-17,19:30:00,141,141.1,140.9,140.965,2930,0
2016-06-17,19:35:00,141.03,141.06,140.935,140.98,500,0
2016-06-17,19:40:00,140.96,141.02,140.94,141.02,3936,0
2016-06-17,19:45:00,141.02,141.1,141.02,141.04,1600,0
2016-06-17,19:50:00,140.98,141.11,140.98,140.981,400,0
2016-06-17,19:55:00,141.18,141.33,141.16,141.16,700,0
2016-06-17,20:00:00,141.085,141.35,141.06,141.35,1100,0
2016-06-17,20:05:00,141.18,141.18,141.07,141.07,400,0
2016-06-17,20:10:00,141.04,141.04,140.86,140.91,1800,0
2016-06-17,20:15:00,141.09,141.16,141.09,141.16,400,0
2016-06-17,20:20:00,141.25,141.36,141.05,141.36,600,0
2016-06-17,20:25:00,141.04,141.22,140.96,141.22,1100,0
2016-06-17,20:30:00,141.18,141.18,141.17,141.17,200,0
2016-06-17,20:35:00,141.1,141.34,141.1,141.34,500,0
2016-06-17,20:40:00,141.25,141.25,141.15,141.23,400,0
2016-06-17,20:45:00,141.15,141.19,141.11,141.19,500,0
2016-06-17,20:50:00,141.16,141.18,141.16,141.18,200,0
2016-06-17,20:55:00,141.24,141.24,141.22,141.22,607,0
2016-06-17,21:00:00,141.28,141.35,141.26,141.26,500,0
2016-06-17,21:05:00,141.29,141.425,141.27,141.29,2402,0
