Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-04-02,18:50:00,9.75,9.75,9.75,9.75,1000,0
2015-04-02,19:10:00,9.78,9.78,9.78,9.78,1000,0
2015-04-06,20:15:00,9.6999,9.7,9.6999,9.7,1000,0
2015-04-06,20:20:00,9.7,9.7,9.68,9.68,1100,0
2015-04-14,18:30:00,9.68,9.68,9.68,9.68,100,0
2015-04-20,17:15:00,9.68,9.68,9.68,9.68,1400,0
2015-04-21,21:55:00,9.68,9.68,9.66,9.66,54480,0
2015-04-22,17:40:00,9.68,9.68,9.68,9.68,4800,0
2015-04-22,17:45:00,9.69,9.69,9.69,9.69,3000,0
2015-04-22,20:20:00,9.68,9.68,9.68,9.68,2200,0
2015-04-27,17:05:00,9.7,9.7,9.7,9.7,4912,0
2015-05-01,19:10:00,9.68,9.68,9.68,9.68,1000,0
2015-05-01,19:25:00,9.68,9.68,9.68,9.68,2000,0
2015-05-04,19:05:00,9.7,9.7,9.7,9.7,1486,0
2015-05-05,16:50:00,9.7,9.7,9.7,9.7,4000,0
2015-05-05,17:50:00,9.7,9.7,9.7,9.7,2000,0
2015-05-05,18:45:00,9.7,9.7001,9.7,9.7,2000,0
2015-05-06,16:40:00,9.68,9.68,9.68,9.68,250,0
2015-05-06,16:45:00,9.68,9.68,9.65,9.65,6199,0
2015-05-06,16:55:00,9.66,9.66,9.66,9.66,1000,0
2015-05-06,20:05:00,9.67,9.67,9.66,9.66,5300,0
2015-05-06,21:25:00,9.6601,9.6601,9.66,9.66,4400,0
2015-05-08,20:55:00,9.68,9.68,9.68,9.68,4100,0
2015-05-15,19:10:00,9.68,9.68,9.68,9.68,5000,0
2015-05-19,15:40:00,9.68,9.68,9.68,9.68,678,0
2015-05-19,19:40:00,9.7,9.7,9.7,9.7,1800,0
2015-05-27,15:35:00,9.7,9.7,9.7,9.7,1000,0
2015-05-27,15:40:00,9.7,9.7,9.7,9.7,100,0
2015-05-27,17:05:00,9.7,9.7,9.7,9.7,200,0
2015-06-02,19:45:00,9.72,9.72,9.7,9.7,1200,0
2015-06-02,20:00:00,9.7,9.7,9.7,9.7,900,0
2015-06-03,18:55:00,9.74,9.74,9.74,9.74,2500,0
2015-06-16,17:35:00,9.8,9.8,9.8,9.8,100000,0
2015-06-17,16:55:00,9.79,9.79,9.79,9.79,100000,0
2015-06-23,17:40:00,9.75,9.75,9.75,9.75,570,0
2015-06-29,19:25:00,9.84,9.84,9.84,9.84,4800,0
2015-06-30,15:45:00,9.76,9.76,9.76,9.76,160,0
2015-07-06,18:30:00,9.79,9.79,9.77,9.79,700,0
2015-07-06,18:35:00,9.79,9.97,9.79,9.9,5900,0
2015-07-06,18:40:00,9.9,9.9,9.83,9.83,300,0
2015-07-06,18:45:00,9.79,9.79,9.78,9.78,500,0
2015-07-07,17:00:00,9.75,9.75,9.75,9.75,104800,0
2015-07-10,17:55:00,9.75,9.75,9.75,9.75,500,0
2015-07-10,18:00:00,9.75,9.75,9.75,9.75,500,0
2015-07-10,19:30:00,9.75,9.75,9.75,9.75,600,0
2015-07-13,18:50:00,9.836,9.85,9.836,9.85,1500,0
2015-07-14,17:40:00,9.77,9.77,9.77,9.77,460,0
2015-07-17,19:35:00,9.84,9.84,9.84,9.84,1000,0
2015-07-20,16:00:00,9.75,9.75,9.75,9.75,780,0
2015-07-20,17:40:00,9.8,9.8,9.797,9.8,2000,0
2015-07-22,18:30:00,9.8,9.8,9.8,9.8,500,0
2015-07-22,19:20:00,9.8,9.8,9.8,9.8,600,0
2015-07-28,17:40:00,9.84,9.85,9.84,9.85,500,0
2015-07-30,19:15:00,9.825,9.825,9.825,9.825,2000,0
2015-08-05,18:55:00,9.79,9.79,9.79,9.79,100,0
2015-08-13,18:10:00,9.78,9.78,9.78,9.78,200,0
2015-08-25,19:10:00,9.82,9.83,9.82,9.83,500,0
2015-08-25,19:55:00,9.8,9.8,9.78,9.78,400,0
2015-08-27,18:00:00,9.81,9.81,9.809,9.81,700,0
2015-08-27,20:30:00,9.81,9.81,9.81,9.81,800,0
2015-08-28,16:00:00,9.804,9.81,9.804,9.81,1000,0
2015-09-01,19:50:00,9.82,9.82,9.82,9.82,260,0
2015-09-02,20:25:00,9.83,9.83,9.83,9.83,200,0
2015-09-02,21:50:00,9.82,9.82,9.82,9.82,360,0
2015-09-11,21:40:00,9.84,9.84,9.84,9.84,140,0
2015-09-22,16:20:00,9.76,9.76,9.76,9.76,120,0
2015-09-22,19:45:00,9.84,9.84,9.84,9.84,180,0
2015-09-24,21:25:00,9.84,9.84,9.84,9.84,500,0
2015-10-01,20:45:00,9.82,9.82,9.82,9.82,1200,0
2015-10-01,21:05:00,9.81,9.81,9.81,9.81,800,0
2015-10-07,21:45:00,9.84,9.84,9.84,9.84,700,0
2015-10-12,16:00:00,9.8,9.8,9.8,9.8,340,0
2015-10-13,16:00:00,9.8,9.8,9.8,9.8,370,0
2015-10-15,16:05:00,9.8,9.8,9.8,9.8,240,0
2015-10-19,16:00:00,9.8,9.8,9.8,9.8,210,0
2015-10-29,15:10:00,9.8,9.8,9.8,9.8,100,0
2015-11-09,15:40:00,9.8,9.8,9.8,9.8,290,0
2015-11-12,15:40:00,9.8,9.8,9.8,9.8,160,0
2015-11-16,17:15:00,9.85,9.85,9.85,9.85,800,0
2015-11-18,18:20:00,9.85,9.85,9.85,9.85,1000,0
