Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,7.0472,7.1264,7.0472,7.1264,506,0
2016-06-14,15:40:00,7.0077,7.0176,7.0077,7.0176,202,0
2016-06-14,15:50:00,7.0472,7.0472,6.9978,7.0275,2223,0
2016-06-14,15:55:00,7.0275,7.0967,7.0275,7.0967,1111,0
2016-06-14,16:05:00,7.0769,7.0769,7.0769,7.0769,404,0
2016-06-14,16:15:00,7.0176,7.0571,7.0176,7.0374,3334,0
2016-06-14,16:20:00,7.0374,7.0868,7.0374,7.067,11316,0
2016-06-14,16:25:00,7.067,7.0769,7.0423,7.0571,6353,0
2016-06-14,16:30:00,7.0472,7.0472,7.0472,7.0472,404,0
2016-06-14,16:35:00,7.0472,7.0472,7.0472,7.0472,202,0
2016-06-14,16:40:00,7.0359,7.0359,7.0359,7.0359,505,0
2016-06-14,16:45:00,6.9978,7.0275,6.9978,7.0275,1566,0
2016-06-14,16:50:00,7.0077,7.0077,6.9681,6.9681,1212,0
2016-06-14,16:55:00,6.978,6.9879,6.9681,6.978,707,0
2016-06-14,17:00:00,6.9681,6.9681,6.9681,6.9681,505,0
2016-06-14,17:05:00,6.9681,6.9879,6.9681,6.9879,303,0
2016-06-14,17:10:00,7.0324,7.0472,7.0324,7.0472,606,0
2016-06-14,17:15:00,7.0571,7.0571,7.0472,7.0472,909,0
2016-06-14,17:20:00,7.0276,7.0276,7.0275,7.0275,1465,0
2016-06-14,17:25:00,7.0077,7.0275,7.0077,7.0275,505,0
2016-06-14,17:30:00,7.0374,7.0374,7.0275,7.0275,808,0
2016-06-14,17:35:00,7.0275,7.0275,7.0275,7.0275,101,0
2016-06-14,17:40:00,7.0374,7.0374,7.0374,7.0374,1111,0
2016-06-14,17:45:00,7.0472,7.0472,7.0472,7.0472,202,0
2016-06-14,17:55:00,7.0472,7.0472,7.0472,7.0472,404,0
2016-06-14,18:00:00,7.0571,7.0571,7.0408,7.0408,677,0
2016-06-14,18:05:00,7.0472,7.0769,7.0472,7.0769,303,0
2016-06-14,18:10:00,7.0571,7.0571,7.0571,7.0571,202,0
2016-06-14,18:15:00,7.0571,7.067,7.0571,7.067,606,0
2016-06-14,18:25:00,7.0769,7.1165,7.0769,7.1066,3860,0
2016-06-14,18:30:00,7.1264,7.1264,7.1165,7.1165,202,0
2016-06-14,18:35:00,7.1462,7.1462,7.1462,7.1462,303,0
2016-06-14,18:40:00,7.1462,7.1462,7.1264,7.1363,606,0
2016-06-14,18:55:00,7.1165,7.1165,7.1066,7.1066,1212,0
2016-06-14,19:00:00,7.1017,7.1066,7.0966,7.0967,1877,0
2016-06-14,19:05:00,7.0769,7.0769,7.0769,7.0769,303,0
2016-06-14,19:10:00,7.0769,7.0769,7.067,7.067,202,0
2016-06-14,19:20:00,7.067,7.0769,7.067,7.0769,808,0
2016-06-14,19:25:00,7.0868,7.0868,7.0868,7.0868,101,0
2016-06-14,19:35:00,7.067,7.0769,7.067,7.0769,379,0
2016-06-14,19:40:00,7.0868,7.1165,7.0868,7.1066,3066,0
2016-06-14,19:45:00,7.1165,7.1264,7.1165,7.1165,707,0
2016-06-14,19:50:00,7.1066,7.1066,7.1066,7.1066,202,0
2016-06-14,20:00:00,7.1165,7.1165,7.1165,7.1165,404,0
2016-06-14,20:05:00,7.1264,7.1264,7.1264,7.1264,101,0
