Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-28,16:40:00,24.925,24.925,24.925,24.925,2008,0
2016-03-28,20:50:00,24.935,24.935,24.935,24.935,603,0
2016-03-29,17:20:00,24.881,24.881,24.881,24.881,831,0
2016-03-29,18:20:00,24.939,24.939,24.939,24.939,153,0
2016-03-29,19:05:00,25.176,25.176,25.176,25.176,229,0
2016-03-30,15:35:00,25.558,25.558,25.558,25.558,126,0
2016-03-30,15:50:00,25.567,25.567,25.567,25.567,126,0
2016-03-30,16:30:00,25.582,25.582,25.572,25.572,1004,0
2016-03-30,17:25:00,25.522,25.522,25.522,25.522,904,0
2016-03-30,18:15:00,25.453,25.453,25.443,25.443,703,0
2016-03-30,19:05:00,25.443,25.443,25.433,25.433,1004,0
2016-03-30,20:00:00,25.413,25.413,25.393,25.393,603,0
2016-03-30,20:50:00,25.403,25.403,25.373,25.373,703,0
2016-03-30,21:45:00,25.373,25.373,25.363,25.363,803,0
2016-03-31,15:35:00,25.453,25.453,25.453,25.453,100,0
2016-03-31,15:45:00,25.552,25.552,25.552,25.552,100,0
2016-03-31,16:00:00,25.552,25.552,25.552,25.552,100,0
2016-03-31,19:15:00,25.612,25.612,25.612,25.612,162,0
2016-03-31,19:55:00,25.582,25.582,25.467,25.582,2812,0
2016-03-31,20:50:00,25.562,25.562,25.562,25.562,427,0
2016-04-01,15:35:00,25.283,25.283,25.283,25.283,286,0
2016-04-01,15:40:00,25.283,25.283,25.224,25.224,201,0
2016-04-01,16:30:00,25.293,25.293,25.293,25.293,184924,0
2016-04-01,16:35:00,25.273,25.273,25.273,25.273,5021,0
2016-04-01,19:20:00,25.522,25.532,25.418,25.532,2460,0
2016-04-01,19:30:00,25.542,25.542,25.511,25.542,1004,0
2016-04-01,19:35:00,25.542,25.542,25.438,25.438,603,0
2016-04-01,21:20:00,25.592,25.592,25.592,25.592,392,0
2016-04-04,16:00:00,25.552,25.552,25.552,25.552,100,0
2016-04-05,15:35:00,25.154,25.154,25.154,25.154,100,0
2016-04-05,15:40:00,25.174,25.174,25.174,25.174,100,0
2016-04-05,15:45:00,25.114,25.114,25.084,25.084,201,0
2016-04-05,16:35:00,25.124,25.124,25.124,25.124,100,0
2016-04-05,16:45:00,25.134,25.134,25.114,25.114,201,0
2016-04-05,16:55:00,25.104,25.104,25.104,25.104,100,0
2016-04-05,18:00:00,25.104,25.104,25.104,25.104,301,0
2016-04-05,19:15:00,25.039,25.039,25.039,25.039,100,0
2016-04-05,19:40:00,25.064,25.064,25.064,25.064,100,0
2016-04-07,15:35:00,24.994,24.994,24.994,24.994,100,0
2016-04-07,16:05:00,24.952,24.952,24.952,24.952,1004,0
2016-04-07,19:45:00,24.833,24.833,24.833,24.833,402,0
2016-04-07,21:05:00,24.815,24.815,24.815,24.815,100,0
2016-04-07,21:15:00,24.764,24.764,24.764,24.764,273,0
2016-04-07,21:25:00,24.756,24.815,24.756,24.815,8034,0
2016-04-07,21:30:00,24.774,24.774,24.774,24.774,102,0
2016-04-07,21:40:00,24.785,24.785,24.785,24.785,482,0
2016-04-07,21:45:00,24.785,24.785,24.785,24.785,685,0
2016-04-07,21:50:00,24.793,24.793,24.793,24.793,254,0
2016-04-07,22:00:00,24.835,24.835,24.835,24.835,201,0
2016-04-08,15:35:00,25.154,25.154,25.154,25.154,201,0
2016-04-08,17:35:00,25.134,25.134,25.134,25.134,1785,0
2016-04-08,17:40:00,25.204,25.204,25.204,25.204,402,0
2016-04-08,21:20:00,25.144,25.144,25.144,25.144,743,0
