Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-05-20,15:35:00,10,10.05,9.91,10.05,9458,0
2016-05-20,15:40:00,10.1,10.1,10.1,10.1,100,0
2016-05-20,15:45:00,10.17,10.2,10.11,10.1399,10320,0
2016-05-20,15:50:00,10.1399,10.2001,10.0499,10.1001,11200,0
2016-05-20,15:55:00,10.1355,10.1355,10.0499,10.09,6600,0
2016-05-20,16:00:00,10.09,10.13,10.09,10.1201,2110,0
2016-05-20,16:05:00,10.05,10.12,10.05,10.1,5220,0
2016-05-20,16:10:00,10.1,10.1,10.1,10.1,2800,0
2016-05-20,16:15:00,10.11,10.12,10.11,10.12,200,0
2016-05-20,16:20:00,10.12,10.12,10.12,10.12,500,0
2016-05-20,16:30:00,10.1299,10.1599,10.1,10.1001,7310,0
2016-05-20,16:35:00,10.1,10.1,10.1,10.1,300,0
2016-05-20,16:40:00,10.1,10.1,10.1,10.1,400,0
2016-05-20,16:45:00,10.1,10.1,10.1,10.1,1300,0
2016-05-20,16:50:00,10.12,10.12,10.1,10.11,400,0
2016-05-20,16:55:00,10.12,10.18,10.11,10.16,9600,0
2016-05-20,17:00:00,10.18,10.23,10.16,10.1901,5500,0
2016-05-20,17:05:00,10.17,10.17,10.17,10.17,100,0
2016-05-20,17:10:00,10.17,10.1999,10.17,10.17,1600,0
2016-05-20,17:15:00,10.15,10.15,10.12,10.135,900,0
2016-05-20,17:20:00,10.15,10.17,10.12,10.16,4800,0
2016-05-20,17:25:00,10.19,10.2201,10.17,10.2001,4800,0
2016-05-20,17:30:00,10.18,10.18,10.115,10.1701,10500,0
2016-05-20,17:35:00,10.1572,10.17,10.14,10.16,1300,0
2016-05-20,17:40:00,10.16,10.1601,10.16,10.1601,300,0
2016-05-20,17:45:00,10.17,10.2,10.1601,10.1601,300,0
2016-05-20,17:50:00,10.16,10.1901,10.13,10.16,8700,0
2016-05-20,17:55:00,10.175,10.1801,10.1,10.14,6780,0
2016-05-20,18:05:00,10.1795,10.1795,10.16,10.16,1000,0
2016-05-20,18:10:00,10.18,10.18,10.11,10.15,2670,0
2016-05-20,18:20:00,10.15,10.15,10.15,10.15,400,0
2016-05-20,18:25:00,10.165,10.165,10.13,10.13,300,0
2016-05-20,18:30:00,10.13,10.13,10.13,10.13,2730,0
2016-05-20,18:35:00,10.13,10.13,10.13,10.13,100,0
2016-05-20,18:45:00,10.13,10.13,10.13,10.13,200,0
2016-05-20,18:50:00,10.13,10.13,10.13,10.13,100,0
2016-05-20,18:55:00,10.13,10.13,10.1,10.1,3870,0
2016-05-20,19:00:00,10.1,10.14,10.1,10.13,3500,0
2016-05-20,19:05:00,10.12,10.12,10.12,10.12,100,0
2016-05-20,19:15:00,10.15,10.15,10.15,10.15,570,0
2016-05-20,19:25:00,10.11,10.11,10.1,10.1,200,0
2016-05-20,19:30:00,10.105,10.12,10.1,10.12,1900,0
2016-05-20,19:35:00,10.1,10.1,10.1,10.1,100,0
2016-05-20,19:45:00,10.18,10.18,10.18,10.18,100,0
2016-05-20,19:50:00,10.1799,10.1799,10.1799,10.1799,100,0
2016-05-20,20:00:00,10.1,10.1,10.1,10.1,100,0
2016-05-20,20:05:00,10.1,10.1,10.1,10.1,100,0
2016-05-20,20:10:00,10.1,10.1,10.1,10.1,100,0
2016-05-20,20:15:00,10.1,10.1,10.1,10.1,200,0
2016-05-20,20:20:00,10.1,10.12,10.1,10.1,2705,0
2016-05-20,20:25:00,10.1,10.1,10.1,10.1,100,0
2016-05-20,20:30:00,10.1299,10.1299,10.1,10.1,200,0
2016-05-20,20:35:00,10.1001,10.12,10.1,10.12,1800,0
2016-05-20,20:40:00,10.14,10.14,10.1,10.1,4450,0
2016-05-20,20:45:00,10.1,10.1,10.03,10.03,2475,0
2016-05-20,20:50:00,10.05,10.05,10.05,10.05,100,0
2016-05-20,20:55:00,10.058,10.058,10.03,10.03,1100,0
2016-05-20,21:00:00,10.03,10.03,10.03,10.03,100,0
2016-05-20,21:05:00,10.065,10.1001,10.03,10.08,16200,0
2016-05-20,21:10:00,10.09,10.1,10.07,10.07,4900,0
2016-05-20,21:15:00,10.06,10.06,10.06,10.06,200,0
2016-05-20,21:20:00,10.07,10.07,10.03,10.03,8900,0
2016-05-20,21:25:00,10.03,10.03,10.03,10.03,300,0
2016-05-20,21:30:00,10.03,10.03,10.03,10.03,200,0
2016-05-20,21:35:00,10.035,10.0399,10.02,10.03,2000,0
2016-05-20,21:40:00,10.03,10.03,10,10,8100,0
2016-05-20,21:50:00,10.01,10.09,10.01,10.02,1400,0
2016-05-20,21:55:00,10.02,10.03,10.02,10.02,500,0
2016-05-20,22:00:00,10.02,10.05,10,10,4908,0
2016-05-23,15:35:00,9.85,10.0199,9.85,10,8333,0
2016-05-23,15:40:00,10.01,10.01,9.97,9.98,1200,0
2016-05-23,15:45:00,9.96,9.96,9.95,9.96,400,0
2016-05-23,15:50:00,10,10,10,10,3300,0
2016-05-23,15:55:00,10,10.1,10,10.04,2360,0
2016-05-23,16:00:00,10.02,10.05,10.02,10.03,1700,0
2016-05-23,16:05:00,10.0001,10.05,10.0001,10.05,300,0
2016-05-23,16:10:00,10.0337,10.0337,10,10,4400,0
2016-05-23,16:15:00,10,10.05,10,10.05,4200,0
2016-05-23,16:20:00,10.05,10.05,10.0304,10.0304,500,0
2016-05-23,16:25:00,10.05,10.05,10,10.05,2100,0
2016-05-23,16:35:00,10.05,10.05,10.05,10.05,200,0
2016-05-23,16:45:00,10.0499,10.0499,10,10,1100,0
2016-05-23,17:00:00,10,10.05,10,10,1325,0
2016-05-23,17:10:00,10.05,10.05,10,10,1900,0
2016-05-23,18:00:00,10.0499,10.05,10.0499,10.05,3200,0
2016-05-23,18:15:00,10.04,10.04,10.04,10.04,300,0
2016-05-23,18:45:00,10.0299,10.04,10.02,10.02,700,0
2016-05-23,18:55:00,10.02,10.02,10.01,10.01,200,0
2016-05-23,19:05:00,10.04,10.04,10.04,10.04,139,0
2016-05-23,19:25:00,10.0299,10.0301,10.0299,10.0301,400,0
2016-05-23,19:45:00,10.0101,10.0101,10.0101,10.0101,600,0
2016-05-23,20:00:00,10.01,10.01,10.01,10.01,300,0
2016-05-23,20:05:00,10.01,10.01,10,10,290,0
2016-05-23,20:15:00,10.0199,10.02,10,10,1000,0
2016-05-23,20:25:00,10,10,10,10,2000,0
2016-05-23,20:50:00,10,10.01,10,10,900,0
2016-05-23,20:55:00,10.01,10.01,10,10.01,970,0
2016-05-23,21:20:00,10.01,10.01,10,10,200,0
2016-05-23,21:35:00,10,10,10,10,500,0
