Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,8.815,8.815,8.7,8.74,1400,0
2016-06-14,15:40:00,8.79,8.85,8.785,8.85,1300,0
2016-06-14,15:45:00,8.84,8.9,8.82,8.84,820,0
2016-06-14,15:55:00,8.7301,8.7301,8.7301,8.7301,100,0
2016-06-14,16:00:00,8.7301,8.7301,8.7301,8.7301,100,0
2016-06-14,16:05:00,8.74,8.815,8.74,8.815,200,0
2016-06-14,16:10:00,8.755,8.76,8.74,8.74,1200,0
2016-06-14,16:15:00,8.73,8.8,8.73,8.79,3009,0
2016-06-14,16:25:00,8.79,8.79,8.735,8.77,1000,0
2016-06-14,16:30:00,8.72,8.72,8.71,8.72,3652,0
2016-06-14,16:35:00,8.71,8.72,8.68,8.69,4300,0
2016-06-14,16:40:00,8.7,8.71,8.62,8.63,4300,0
2016-06-14,16:45:00,8.67,8.67,8.6,8.62,600,0
2016-06-14,16:50:00,8.68,8.68,8.615,8.63,500,0
2016-06-14,16:55:00,8.68,8.68,8.6367,8.67,2633,0
2016-06-14,17:00:00,8.67,8.68,8.64,8.64,800,0
2016-06-14,17:05:00,8.64,8.69,8.541,8.55,3429,0
2016-06-14,17:10:00,8.66,8.66,8.61,8.66,2100,0
2016-06-14,17:15:00,8.66,8.66,8.66,8.66,300,0
2016-06-14,17:20:00,8.67,8.67,8.64,8.66,1500,0
2016-06-14,17:25:00,8.64,8.65,8.64,8.65,1100,0
2016-06-14,17:30:00,8.67,8.72,8.65,8.7,4100,0
2016-06-14,17:35:00,8.66,8.67,8.66,8.67,200,0
2016-06-14,17:40:00,8.68,8.68,8.68,8.68,200,0
2016-06-14,17:50:00,8.6698,8.6698,8.65,8.65,5396,0
2016-06-14,17:55:00,8.6501,8.6501,8.6501,8.6501,100,0
2016-06-14,18:00:00,8.6797,8.6797,8.65,8.65,513,0
2016-06-14,18:05:00,8.6501,8.6501,8.6501,8.6501,100,0
2016-06-14,18:10:00,8.655,8.66,8.65,8.65,600,0
2016-06-14,18:20:00,8.655,8.66,8.65,8.66,700,0
2016-06-14,18:30:00,8.67,8.67,8.66,8.66,200,0
2016-06-14,18:40:00,8.65,8.65,8.65,8.65,100,0
2016-06-14,18:50:00,8.67,8.67,8.66,8.66,850,0
2016-06-14,18:55:00,8.66,8.66,8.65,8.65,200,0
2016-06-14,19:00:00,8.67,8.67,8.66,8.66,300,0
2016-06-14,19:05:00,8.65,8.66,8.65,8.66,400,0
2016-06-14,19:10:00,8.65,8.66,8.65,8.66,200,0
2016-06-14,19:30:00,8.65,8.67,8.65,8.67,300,0
2016-06-14,19:35:00,8.6601,8.68,8.6601,8.68,1000,0
2016-06-14,19:45:00,8.67,8.67,8.67,8.67,100,0
2016-06-14,19:50:00,8.67,8.675,8.67,8.675,200,0
2016-06-14,19:55:00,8.67,8.67,8.67,8.67,300,0
2016-06-14,20:00:00,8.6699,8.6699,8.66,8.66,1100,0
2016-06-14,20:05:00,8.665,8.67,8.6601,8.6601,700,0
2016-06-14,20:10:00,8.67,8.68,8.67,8.68,200,0
2016-06-14,20:20:00,8.67,8.67,8.67,8.67,100,0
2016-06-14,20:25:00,8.7,8.7,8.6701,8.6701,1300,0
