Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-06-14,15:35:00,4.52,4.52,4.515,4.515,2687,0
2016-06-14,15:50:00,4.59,4.62,4.58,4.59,1500,0
2016-06-14,15:55:00,4.595,4.6,4.58,4.59,3348,0
2016-06-14,16:00:00,4.595,4.6001,4.595,4.6001,6115,0
2016-06-14,16:05:00,4.61,4.65,4.61,4.62,2011,0
2016-06-14,16:15:00,4.62,4.66,4.61,4.66,4034,0
2016-06-14,16:20:00,4.66,4.67,4.6501,4.67,3100,0
2016-06-14,16:25:00,4.67,4.67,4.65,4.65,200,0
2016-06-14,16:30:00,4.65,4.6567,4.65,4.65,1100,0
2016-06-14,16:40:00,4.65,4.65,4.6,4.6,2498,0
2016-06-14,16:45:00,4.6,4.6,4.6,4.6,200,0
2016-06-14,16:50:00,4.61,4.62,4.61,4.62,600,0
2016-06-14,16:55:00,4.6299,4.6299,4.61,4.61,1300,0
2016-06-14,17:00:00,4.62,4.62,4.62,4.62,100,0
2016-06-14,17:10:00,4.62,4.62,4.61,4.62,600,0
2016-06-14,17:15:00,4.62,4.62,4.615,4.62,600,0
2016-06-14,17:20:00,4.6201,4.6201,4.62,4.62,250,0
2016-06-14,17:25:00,4.62,4.62,4.62,4.62,100,0
2016-06-14,17:40:00,4.62,4.62,4.62,4.62,200,0
2016-06-14,17:45:00,4.62,4.62,4.62,4.62,100,0
2016-06-14,17:50:00,4.625,4.64,4.62,4.63,4300,0
2016-06-14,18:00:00,4.645,4.645,4.645,4.645,100,0
2016-06-14,18:05:00,4.63,4.63,4.63,4.63,100,0
2016-06-14,18:10:00,4.63,4.63,4.63,4.63,400,0
2016-06-14,18:15:00,4.63,4.63,4.61,4.62,5800,0
2016-06-14,18:20:00,4.62,4.63,4.62,4.63,200,0
2016-06-14,18:25:00,4.63,4.63,4.63,4.63,100,0
2016-06-14,18:30:00,4.63,4.65,4.63,4.65,400,0
2016-06-14,18:35:00,4.6483,4.66,4.64,4.66,950,0
2016-06-14,18:40:00,4.645,4.65,4.645,4.65,1300,0
2016-06-14,18:50:00,4.64,4.66,4.64,4.65,5400,0
2016-06-14,18:55:00,4.66,4.66,4.66,4.66,200,0
2016-06-14,19:00:00,4.66,4.66,4.65,4.66,300,0
2016-06-14,19:10:00,4.66,4.66,4.6537,4.66,4922,0
2016-06-14,19:15:00,4.65,4.66,4.65,4.66,300,0
2016-06-14,19:20:00,4.65,4.65,4.65,4.65,400,0
2016-06-14,19:25:00,4.65,4.65,4.65,4.65,300,0
2016-06-14,19:35:00,4.65,4.66,4.65,4.66,500,0
2016-06-14,19:40:00,4.67,4.67,4.6505,4.6505,700,0
2016-06-14,19:45:00,4.643,4.643,4.6401,4.6401,900,0
2016-06-14,19:50:00,4.64,4.653,4.64,4.653,400,0
2016-06-14,19:55:00,4.66,4.66,4.65,4.65,300,0
2016-06-14,20:00:00,4.65,4.65,4.64,4.65,2000,0
2016-06-14,20:05:00,4.65,4.65,4.65,4.65,200,0
2016-06-14,20:10:00,4.66,4.66,4.64,4.65,1203,0
2016-06-14,20:15:00,4.65,4.6514,4.65,4.6514,2997,0
2016-06-14,20:20:00,4.65,4.66,4.65,4.66,400,0
2016-06-14,20:25:00,4.6601,4.6601,4.66,4.66,571,0
2016-06-14,20:35:00,4.65,4.66,4.65,4.66,400,0
2016-06-14,20:40:00,4.65,4.67,4.65,4.67,4136,0
2016-06-14,20:50:00,4.66,4.67,4.66,4.67,700,0
2016-06-14,21:00:00,4.65,4.65,4.65,4.65,300,0
2016-06-14,21:05:00,4.65,4.66,4.65,4.66,300,0
2016-06-14,21:10:00,4.661,4.67,4.66,4.67,5500,0
2016-06-14,21:15:00,4.68,4.68,4.68,4.68,500,0
2016-06-14,21:20:00,4.68,4.69,4.68,4.69,200,0
2016-06-14,21:25:00,4.69,4.69,4.69,4.69,200,0
2016-06-14,21:30:00,4.6801,4.72,4.68,4.72,2400,0
2016-06-14,21:35:00,4.71,4.715,4.7066,4.71,1399,0
2016-06-14,21:40:00,4.7,4.72,4.7,4.71,3465,0
2016-06-14,21:45:00,4.7,4.7,4.69,4.7,1100,0
2016-06-14,21:50:00,4.69,4.7,4.69,4.69,900,0
2016-06-14,21:55:00,4.7,4.71,4.69,4.71,1800,0
2016-06-14,22:00:00,4.7,4.72,4.68,4.6801,6235,0
2016-06-15,15:35:00,4.73,4.76,4.72,4.72,3798,0
2016-06-15,15:40:00,4.61,4.639,4.6056,4.639,1550,0
2016-06-15,15:45:00,4.61,4.63,4.61,4.63,400,0
2016-06-15,15:50:00,4.62,4.66,4.62,4.66,1000,0
2016-06-15,15:55:00,4.65,4.65,4.6201,4.6201,400,0
2016-06-15,16:00:00,4.6799,4.6799,4.645,4.645,300,0
2016-06-15,16:25:00,4.66,4.69,4.66,4.69,700,0
2016-06-15,16:30:00,4.68,4.69,4.67,4.68,1000,0
2016-06-15,16:35:00,4.68,4.69,4.68,4.68,700,0
2016-06-15,16:40:00,4.69,4.69,4.69,4.69,300,0
2016-06-15,16:45:00,4.69,4.74,4.68,4.72,6195,0
2016-06-15,16:50:00,4.73,4.73,4.73,4.73,200,0
2016-06-15,16:55:00,4.73,4.73,4.69,4.69,200,0
2016-06-15,17:00:00,4.67,4.67,4.64,4.64,500,0
2016-06-15,17:05:00,4.64,4.66,4.64,4.66,800,0
2016-06-15,17:10:00,4.64,4.66,4.64,4.66,200,0
2016-06-15,17:15:00,4.667,4.667,4.66,4.66,290,0
2016-06-15,17:20:00,4.6767,4.6795,4.66,4.66,10800,0
2016-06-15,17:25:00,4.67,4.67,4.65,4.65,200,0
2016-06-15,17:30:00,4.65,4.68,4.65,4.68,800,0
2016-06-15,17:35:00,4.67,4.67,4.67,4.67,100,0
2016-06-15,17:40:00,4.69,4.69,4.68,4.68,200,0
2016-06-15,17:45:00,4.68,4.68,4.68,4.68,300,0
2016-06-15,17:50:00,4.67,4.68,4.67,4.67,500,0
2016-06-15,17:55:00,4.66,4.66,4.66,4.66,200,0
2016-06-15,18:00:00,4.66,4.66,4.66,4.66,100,0
2016-06-15,18:05:00,4.66,4.68,4.66,4.675,400,0
2016-06-15,18:10:00,4.675,4.69,4.675,4.69,500,0
2016-06-15,18:20:00,4.6701,4.68,4.67,4.68,600,0
2016-06-15,18:25:00,4.68,4.68,4.68,4.68,200,0
2016-06-15,18:30:00,4.68,4.68,4.68,4.68,100,0
